animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-05-24 12:54:47,620,0,130500,632
51513925,,2313925,515,2024-05-24 13:07:08,1040,0,127500,448
51513925,,2313925,515,2024-05-24 13:26:30,338,0,131500,432
51515623,,2315623,515,2024-05-24 13:33:07,1396,0,142000,1711
51514941,,2314941,515,2024-05-24 13:56:54,827,0,135000,1020
51515447,,2315447,515,2024-05-24 14:11:08,195,0,137250,214
51515447,,2315447,515,2024-05-24 14:16:25,287,0,139500,419
51514006,,2314006,515,2024-05-24 14:21:24,478,0,129500,796
,,,515,2024-05-24 14:38:23,1,0,0,10
51514006,,2314006,515,2024-05-24 14:40:55,227,0,130000,382
51513946,,2313946,515,2024-05-24 14:45:02,1039,0,138500,1487
51515653,,2315653,515,2024-05-24 15:02:21,1374,0,141000,2116
51513952,,2313952,515,2024-05-24 15:26:18,80,0,115000,17
51514922,,2314922,515,2024-05-24 15:27:46,256,0,133000,388
51514922,,2314922,515,2024-05-24 15:34:04,321,0,133000,381
51514922,,2314922,515,2024-05-24 15:41:26,255,0,134000,383
51514958,,2314958,515,2024-05-24 15:45:41,216,0,111500,106
51514958,,2314958,515,2024-05-24 15:51:19,340,0,112500,413
51515459,,2315459,515,2024-05-24 15:57:07,77,0,135750,25
51515459,,2315459,515,2024-05-24 16:00:26,446,0,137500,418
51515669,,2315669,515,2024-05-24 16:08:16,166,0,139000,35
51515669,,2315669,515,2024-05-24 16:13:04,669,0,140000,392
51514958,,2314958,515,2024-05-24 16:24:33,80,0,112000,15
51514958,,2314958,515,2024-05-24 16:27:55,312,0,112500,403
51514958,,2314958,515,2024-05-24 16:35:09,270,0,112500,376
51515447,,2315447,515,2024-05-24 16:41:40,373,0,138000,359
51515447,,2315447,515,2024-05-24 16:49:54,328,0,140500,412
51515459,,2315459,515,2024-05-24 16:55:26,158,0,138500,125
51515443,,2315443,515,2024-05-24 16:58:24,72,0,124000,4
51515443,,2315443,515,2024-05-24 17:01:38,414,0,127500,394
51515443,,2315443,515,2024-05-24 17:10:34,338,0,128000,353
51515443,,2315443,515,2024-05-24 17:18:14,325,0,133500,366
51515443,,2315443,515,2024-05-24 17:25:41,294,0,129500,313
51515443,,2315443,515,2024-05-24 17:38:53,19,0,97500,3
51514941,,2314941,515,2024-05-24 17:39:24,379,0,134500,317
51514941,,2314941,515,2024-05-24 17:47:46,317,0,135000,401
51515669,,2315669,515,2024-05-24 17:53:23,1133,0,141000,840
51513952,,2313952,515,2024-05-24 18:12:19,191,0,115500,87
51513945,,2313945,515,2024-05-24 18:16:56,299,0,129500,406
51513945,,2313945,515,2024-05-24 18:23:57,259,0,130000,432
51515459,,2315459,515,2024-05-24 18:28:28,90,0,138500,18
51515459,,2315459,515,2024-05-24 18:31:59,342,0,138500,427
51515459,,2315459,515,2024-05-24 18:39:42,348,0,139500,428
51513945,,2313945,515,2024-05-24 18:45:49,40,0,130000,3
51513945,,2313945,515,2024-05-24 18:48:32,230,0,130500,415
51514992,,2314992,515,2024-05-24 18:54:00,118,0,123000,17
51514992,,2314992,515,2024-05-24 18:58:00,277,0,122500,423
51514941,,2314941,515,2024-05-24 19:04:39,316,0,135500,376
51514941,,2314941,515,2024-05-24 19:11:56,216,0,136000,254
51513952,,2313952,515,2024-05-24 19:33:30,424,0,116500,511
51513952,,2313952,515,2024-05-24 19:42:36,273,0,117000,322
51515447,,2315447,515,2024-05-24 19:55:06,291,0,140500,402
51515447,,2315447,515,2024-05-24 20:03:32,144,0,141000,140
51513925,,2313925,515,2024-05-24 20:21:14,436,0,132500,518
51515447,,2315447,515,2024-05-24 20:29:44,13,0,140000,0
51515447,,2315447,515,2024-05-24 20:31:59,242,0,142000,316
,,,515,2024-05-24 20:38:48,2,0,0,160
51514922,,2314922,515,2024-05-24 21:03:51,272,0,135000,453
51513925,,2313925,515,2024-05-24 21:10:24,517,0,135500,506
51513925,,2313925,515,2024-05-24 21:21:02,355,0,135500,470
51513946,,2313946,515,2024-05-24 21:29:39,327,0,141000,454
51513946,,2313946,515,2024-05-24 21:37:07,288,0,141500,458
51513946,,2313946,515,2024-05-24 21:43:57,311,0,142000,436
51514992,,2314992,515,2024-05-24 21:49:16,116,0,122500,38
51514992,,2314992,515,2024-05-24 21:53:14,292,0,123500,453
51514992,,2314992,515,2024-05-24 22:00:07,293,0,122500,440
51514992,,2314992,515,2024-05-24 22:07:02,282,0,123000,434
51513972,,2313972,515,2024-05-24 22:16:37,450,0,119500,434
51514958,,2314958,515,2024-05-24 22:24:55,58,0,112500,14
51514958,,2314958,515,2024-05-24 22:27:54,315,0,113000,409
51514958,,2314958,515,2024-05-24 22:35:10,304,0,113000,401
51514958,,2314958,515,2024-05-24 22:42:15,242,0,113500,312
51515623,,2315623,515,2024-05-24 23:22:48,441,0,142500,223
51515623,,2315623,515,2024-05-24 23:32:11,551,0,143500,463
51515623,,2315623,515,2024-05-24 23:43:24,387,0,144500,420
51514941,,2314941,515,2024-05-24 23:50:06,175,0,136000,56
51514941,,2314941,515,2024-05-24 23:55:02,348,0,136000,403
