animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514006,,2314006,515,2024-04-04 14:07:37,82,0,65500,0
51514958,,2314958,515,2024-04-04 14:09:07,70,0,57500,0
51513945,,2313945,515,2024-04-04 14:10:45,18,0,59500,0
51514006,,2314006,515,2024-04-04 14:12:57,9,0,62000,0
51513945,,2313945,515,2024-04-04 14:13:06,29,0,59500,0
51514992,,2314992,515,2024-04-04 14:13:44,128,0,64000,0
51514992,,2314992,515,2024-04-04 14:17:54,603,0,65500,428
51514992,,2314992,515,2024-04-04 14:29:59,456,0,65500,432
51515443,,2315443,515,2024-04-04 14:37:54,213,0,65000,3
51515443,,2315443,515,2024-04-04 14:43:28,722,0,67000,417
51515447,,2315447,515,2024-04-04 14:55:42,296,0,71000,10
51513952,,2313952,515,2024-04-04 15:01:10,197,0,60500,0
51514006,,2314006,515,2024-04-04 15:04:59,8,0,66000,0
51514941,,2314941,515,2024-04-04 15:06:02,171,0,70500,0
51515623,,2315623,515,2024-04-04 15:09:18,162,0,72500,2
51514941,,2314941,515,2024-04-04 15:12:08,238,0,70500,0
51514922,,2314922,515,2024-04-04 15:16:13,172,0,74750,0
51513952,,2313952,515,2024-04-04 15:19:29,9,0,53500,0
51514922,,2314922,515,2024-04-04 15:19:46,18,0,74500,0
51515447,,2315447,515,2024-04-04 15:20:04,16,0,70000,0
51515669,,2315669,515,2024-04-04 15:20:36,11,0,72000,0
51513945,,2313945,515,2024-04-04 15:20:59,6,0,55500,2
51513946,,2313946,515,2024-04-04 15:21:13,8,0,71500,0
51513952,,2313952,515,2024-04-04 15:21:21,6,0,55000,0
51515623,,2315623,515,2024-04-04 15:21:27,6,0,55250,0
51513946,,2313946,515,2024-04-04 15:21:33,6,0,70250,0
51514941,,2314941,515,2024-04-04 15:21:47,20,0,44500,0
51514941,,2314941,515,2024-04-04 15:24:09,502,0,71000,427
51513925,,2313925,515,2024-04-04 15:32:39,206,0,59500,0
51513972,,2313972,515,2024-04-04 15:37:40,95,0,69500,1
51514006,,2314006,515,2024-04-04 15:39:19,169,0,65500,0
51515447,,2315447,515,2024-04-04 15:42:12,28,0,69500,0
51513946,,2313946,515,2024-04-04 15:43:43,369,0,73000,3
51513945,,2313945,515,2024-04-04 15:49:56,284,0,59500,0
51515459,,2315459,515,2024-04-04 15:54:56,115,0,73500,0
51513952,,2313952,515,2024-04-04 15:56:59,82,0,60250,0
51514958,,2314958,515,2024-04-04 15:59:24,299,0,58000,0
51513925,,2313925,515,2024-04-04 16:04:27,102,0,59500,0
51513952,,2313952,515,2024-04-04 16:06:33,42,0,59500,0
51514958,,2314958,515,2024-04-04 16:07:27,30,0,57000,0
51513972,,2313972,515,2024-04-04 16:07:57,23,0,69000,0
51515447,,2315447,515,2024-04-04 16:08:48,17,0,70250,0
51514006,,2314006,515,2024-04-04 16:09:24,101,0,66000,0
51513925,,2313925,515,2024-04-04 16:11:20,30,0,59500,0
51514958,,2314958,515,2024-04-04 16:12:57,34,0,57500,0
51514958,,2314958,515,2024-04-04 16:15:34,112,0,80750,84
51515447,,2315447,515,2024-04-04 16:17:50,454,0,71500,342
51513946,,2313946,515,2024-04-04 16:25:29,197,0,73000,1
51514006,,2314006,515,2024-04-04 16:29:34,78,0,65000,0
51515669,,2315669,515,2024-04-04 16:30:56,760,0,71500,1
51514922,,2314922,515,2024-04-04 16:43:40,177,0,74500,0
51515669,,2315669,515,2024-04-04 16:46:49,159,0,71000,0
51513946,,2313946,515,2024-04-04 16:49:36,39,0,72500,0
51515459,,2315459,515,2024-04-04 16:51:30,116,0,73500,0
51515623,,2315623,515,2024-04-04 16:54:05,87,0,72000,0
51515459,,2315459,515,2024-04-04 16:56:47,98,0,74000,0
51515623,,2315623,515,2024-04-04 16:58:29,73,0,71000,0
51515459,,2315459,515,2024-04-04 16:59:57,22,0,70000,0
51515653,,2315653,515,2024-04-04 17:00:47,1013,0,115000,862
51513945,,2313945,515,2024-04-04 17:17:40,201,0,59500,0
51515669,,2315669,515,2024-04-04 17:21:09,1331,0,72500,859
51515447,,2315447,515,2024-04-04 17:43:32,60,0,72000,0
51515447,,2315447,515,2024-04-04 17:46:34,731,0,73500,430
51515447,,2315447,515,2024-04-04 18:00:47,513,0,77500,427
51515459,,2315459,515,2024-04-04 18:09:36,46,0,73000,1
51513972,,2313972,515,2024-04-04 18:10:38,41,0,69500,2
51515459,,2315459,515,2024-04-04 18:12:41,30,0,73000,1
51514958,,2314958,515,2024-04-04 18:13:38,83,0,57250,0
51515459,,2315459,515,2024-04-04 18:15:41,1676,0,80750,1285
51513945,,2313945,515,2024-04-04 18:43:48,2023,0,62500,1586
51513925,,2313925,515,2024-04-04 19:17:52,1065,0,60000,565
51515623,,2315623,515,2024-04-04 19:35:37,1313,0,75500,864
51513952,,2313952,515,2024-04-04 19:57:46,690,0,60500,428
51514941,,2314941,515,2024-04-04 20:09:16,1417,0,70500,833
51515653,,2315653,515,2024-04-04 20:33:05,134,0,81000,27
51515447,,2315447,515,2024-04-04 20:35:23,593,0,74000,424
,,,515,2024-04-04 20:55:19,1,0,0,11
51515443,,2315443,515,2024-04-04 21:01:00,793,0,66000,428
51513952,,2313952,515,2024-04-04 21:14:25,70,0,59750,2
51513952,,2313952,515,2024-04-04 21:17:37,488,0,60000,351
51514922,,2314922,515,2024-04-04 21:26:09,263,0,73500,84
51515623,,2315623,515,2024-04-04 21:34:50,649,0,73500,439
51514922,,2314922,515,2024-04-04 21:45:54,47,0,73500,2
51515669,,2315669,515,2024-04-04 21:48:27,248,0,72500,2
51515447,,2315447,515,2024-04-04 21:54:36,595,0,74000,400
51513946,,2313946,515,2024-04-04 22:04:43,256,0,71500,34
51514006,,2314006,515,2024-04-04 22:09:19,102,0,65000,2
51514922,,2314922,515,2024-04-04 22:11:05,16,0,73000,1
51514006,,2314006,515,2024-04-04 22:12:40,28,0,66000,0
51514006,,2314006,515,2024-04-04 22:15:11,1285,0,65500,880
51514006,,2314006,515,2024-04-04 22:38:38,394,0,66000,365
,,,515,2024-04-04 23:05:10,1,0,0,10
51513952,,2313952,515,2024-04-04 23:30:13,497,0,61000,328
51514958,,2314958,515,2024-04-04 23:38:39,503,0,57000,165
51515443,,2315443,515,2024-04-04 23:47:14,120,0,65500,5
51515443,,2315443,515,2024-04-04 23:51:15,621,0,66500,403
