animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513945,,2313945,515,2024-05-08 09:23:35,541,0,110000,751
51513945,,2313945,515,2024-05-08 09:34:38,266,0,110500,392
51513945,,2313945,515,2024-05-08 09:41:06,210,0,110000,281
51513946,,2313946,515,2024-05-08 09:45:28,1187,0,117000,1467
51514006,,2314006,515,2024-05-08 10:05:15,1079,0,110500,1660
51515669,,2315669,515,2024-05-08 10:23:21,1710,0,118000,1403
51513952,,2313952,515,2024-05-08 10:51:59,314,0,98000,305
51513952,,2313952,515,2024-05-08 10:59:15,338,0,98500,329
51515623,,2315623,515,2024-05-08 11:04:57,1439,0,122000,1761
51513972,,2313972,515,2024-05-08 11:29:04,1054,0,113500,1169
51514941,,2314941,515,2024-05-08 11:46:50,754,0,116000,845
51513925,,2313925,515,2024-05-08 11:59:32,1386,0,109000,1586
51514958,,2314958,515,2024-05-08 12:22:42,847,0,95000,1114
51514992,,2314992,515,2024-05-08 12:37:05,770,0,103500,870
51514992,,2314992,515,2024-05-08 12:51:57,319,0,104000,400
51514992,,2314992,515,2024-05-08 12:59:18,504,0,104500,394
51514992,,2314992,515,2024-05-08 13:09:43,295,0,104500,378
51514922,,2314922,515,2024-05-08 13:14:54,95,0,114000,44
51514922,,2314922,515,2024-05-08 13:18:31,623,0,115000,434
51513952,,2313952,515,2024-05-08 13:28:58,61,0,99000,7
51513952,,2313952,515,2024-05-08 13:32:00,456,0,100000,380
51514006,,2314006,515,2024-05-08 13:39:44,831,0,113000,1058
51513952,,2313952,515,2024-05-08 13:53:39,364,0,100000,301
51515653,,2315653,515,2024-05-08 14:00:45,1184,0,125000,1682
51515653,,2315653,515,2024-05-08 14:23:20,74,0,126500,6
51515669,,2315669,515,2024-05-08 14:28:41,997,0,120500,789
51513952,,2313952,515,2024-05-08 14:45:26,349,0,102000,340
51514941,,2314941,515,2024-05-08 14:51:23,441,0,118000,559
51513925,,2313925,515,2024-05-08 14:59:27,1182,0,113500,1261
51515447,,2315447,515,2024-05-08 15:19:21,1096,0,119500,1278
51515443,,2315443,515,2024-05-08 15:37:44,86,0,108500,37
51515443,,2315443,515,2024-05-08 15:41:12,311,0,110500,342
51515443,,2315443,515,2024-05-08 15:48:24,420,0,111000,435
51515443,,2315443,515,2024-05-08 15:57:25,392,0,111500,422
51515443,,2315443,515,2024-05-08 16:05:58,323,0,112000,329
51513946,,2313946,515,2024-05-08 16:11:33,1455,0,120000,1882
51514941,,2314941,515,2024-05-08 16:35:48,629,0,118500,785
51513945,,2313945,515,2024-05-08 16:46:21,863,0,111000,1319
51515459,,2315459,515,2024-05-08 17:00:48,1395,0,121000,1627
51513952,,2313952,515,2024-05-08 17:24:07,577,0,101500,501
51514922,,2314922,515,2024-05-08 17:33:44,876,0,117000,1266
51513972,,2313972,515,2024-05-08 17:48:25,838,0,107000,869
51515669,,2315669,515,2024-05-08 18:02:35,1755,0,121500,1561
51515623,,2315623,515,2024-05-08 18:32:14,1347,0,124500,1744
51515653,,2315653,515,2024-05-08 18:55:05,947,0,128000,1346
51514006,,2314006,515,2024-05-08 19:33:27,589,0,114000,892
51514958,,2314958,515,2024-05-08 19:43:16,805,0,96000,1137
51515623,,2315623,515,2024-05-08 19:57:09,437,0,126500,486
51515459,,2315459,515,2024-05-08 20:06:16,684,0,123000,819
51514992,,2314992,515,2024-05-08 20:19:42,319,0,107500,462
51515447,,2315447,515,2024-05-08 20:28:15,376,0,120000,391
51515447,,2315447,515,2024-05-08 20:36:34,293,0,120000,329
51515447,,2315447,515,2024-05-08 20:43:28,282,0,120500,331
51515447,,2315447,515,2024-05-08 20:50:12,174,0,121000,202
51515669,,2315669,515,2024-05-08 20:57:13,490,0,123000,299
51513952,,2313952,515,2024-05-08 21:07:25,422,0,105000,346
51514941,,2314941,515,2024-05-08 21:14:31,354,0,119000,149
51515447,,2315447,515,2024-05-08 21:21:31,16,0,119000,6
51514941,,2314941,515,2024-05-08 21:23:49,299,0,118500,328
51514941,,2314941,515,2024-05-08 21:30:49,224,0,119000,265
51513972,,2313972,515,2024-05-08 21:36:01,276,0,107000,210
51515443,,2315443,515,2024-05-08 21:41:04,56,0,104500,7
51515443,,2315443,515,2024-05-08 21:44:02,344,0,111500,350
51515443,,2315443,515,2024-05-08 21:51:48,336,0,111500,343
51515443,,2315443,515,2024-05-08 22:22:55,463,0,107000,1
51515443,,2315443,515,2024-05-08 22:34:14,57,0,111750,28
51515447,,2315447,515,2024-05-08 22:35:47,57,0,115750,35
51515447,,2315447,515,2024-05-08 22:38:45,188,0,121500,217
51514006,,2314006,515,2024-05-08 22:43:55,250,0,116000,294
51514922,,2314922,515,2024-05-08 22:48:29,225,0,117500,20
,,,515,2024-05-08 22:54:58,5,0,0,12
51514922,,2314922,515,2024-05-08 23:19:33,238,0,118500,321
51514922,,2314922,515,2024-05-08 23:25:33,201,0,118500,290
51513925,,2313925,515,2024-05-08 23:46:38,233,0,110500,167
51513972,,2313972,515,2024-05-08 23:52:09,66,0,107750,23
51514006,,2314006,515,2024-05-08 23:55:09,85,0,114500,58
51513972,,2313972,515,2024-05-08 23:58:36,423,0,107000,425
