animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515459,,2315459,515,2024-03-13 18:16:52,999,0,43500,442
51513925,,2313925,515,2024-03-13 18:33:35,1123,0,73750,537
51515623,,2315623,515,2024-03-13 18:52:22,922,0,65000,446
51514941,,2314941,515,2024-03-13 19:07:52,316,0,42000,152
51515443,,2315443,515,2024-03-13 19:13:08,30,0,56000,20
51515653,,2315653,515,2024-03-13 19:13:42,1161,0,44500,866
51515443,,2315443,515,2024-03-13 19:33:06,959,0,39000,572
51514958,,2314958,515,2024-03-13 20:06:29,902,0,34500,551
51515669,,2315669,515,2024-03-13 20:22:10,726,0,41000,270
51514941,,2314941,515,2024-03-13 20:34:28,588,0,69500,229
51515447,,2315447,515,2024-03-13 20:45:30,444,0,43500,214
51513945,,2313945,515,2024-03-13 20:53:10,702,0,34500,310
51513952,,2313952,515,2024-03-13 21:04:57,692,0,33500,340
51514958,,2314958,515,2024-03-13 21:36:58,217,0,35750,97
51514992,,2314992,515,2024-03-13 22:43:45,921,0,38500,499
51514006,,2314006,515,2024-03-13 22:59:14,277,0,39000,195
51514922,,2314922,515,2024-03-13 23:03:55,257,0,47000,127
51514922,,2314922,515,2024-03-13 23:31:18,18,0,49500,0
51514922,,2314922,515,2024-03-13 23:38:20,32,0,49000,1
51514922,,2314922,515,2024-03-13 23:41:56,342,0,69000,165
51514941,,2314941,515,2024-03-13 23:47:38,699,0,40000,301
