animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-02-29 11:02:04,409,0,32500,238
51515669,,2315669,515,2024-02-29 11:09:00,1420,0,30500,393
51515623,,2315623,515,2024-02-29 11:35:23,996,0,28500,373
51514992,,2314992,515,2024-02-29 11:53:42,329,0,28000,64
51515443,,2315443,515,2024-02-29 11:59:58,63,0,26000,2
51513952,,2313952,515,2024-02-29 12:01:20,665,0,23500,237
51513972,,2313972,515,2024-02-29 12:12:29,95,0,33000,38
51515447,,2315447,515,2024-02-29 12:14:04,138,0,31000,34
51515459,,2315459,515,2024-02-29 12:16:22,102,0,30500,10
51515447,,2315447,515,2024-02-29 12:18:04,7,0,49500,2
51515459,,2315459,515,2024-02-29 12:18:23,7,0,45500,0
51515447,,2315447,515,2024-02-29 12:18:30,124,0,30500,26
51515623,,2315623,515,2024-02-29 12:21:21,106,0,28000,17
51514992,,2314992,515,2024-02-29 12:23:10,81,0,28000,1
51514958,,2314958,515,2024-02-29 12:26:32,434,0,26500,220
51515669,,2315669,515,2024-02-29 12:34:52,291,0,31500,87
51515447,,2315447,515,2024-02-29 12:39:43,210,0,30500,56
51513945,,2313945,515,2024-02-29 12:43:20,792,0,26500,331
51515443,,2315443,515,2024-02-29 12:58:34,876,0,25500,322
51515669,,2315669,515,2024-02-29 13:13:14,344,0,31000,60
51515669,,2315669,515,2024-02-29 13:21:00,42,0,31000,9
51515447,,2315447,515,2024-02-29 13:21:42,541,0,30500,293
51514941,,2314941,515,2024-02-29 13:30:47,521,0,29000,81
51513952,,2313952,515,2024-02-29 13:39:28,216,0,25500,29
51514941,,2314941,515,2024-02-29 13:43:08,209,0,47000,96
51513946,,2313946,515,2024-02-29 13:46:37,331,0,62000,198
51513972,,2313972,515,2024-02-29 13:52:20,850,0,33500,446
51515623,,2315623,515,2024-02-29 14:06:55,694,0,30000,305
51514006,,2314006,515,2024-02-29 14:18:33,34,0,30500,11
51514922,,2314922,515,2024-02-29 14:19:07,142,0,45000,57
51513945,,2313945,515,2024-02-29 14:21:29,123,0,48000,79
51515459,,2315459,515,2024-02-29 14:23:32,1209,0,62500,266
51513952,,2313952,515,2024-02-29 14:43:45,185,0,26500,50
51514006,,2314006,515,2024-02-29 14:46:50,3,0,41000,0
51513952,,2313952,515,2024-02-29 14:46:53,611,0,25500,237
51514941,,2314941,515,2024-02-29 14:57:04,473,0,29500,72
51515653,,2315653,515,2024-02-29 15:04:57,147,0,36500,33
51514922,,2314922,515,2024-02-29 15:07:32,684,0,35000,212
51514941,,2314941,515,2024-02-29 15:19:00,512,0,56000,102
51514992,,2314992,515,2024-02-29 15:27:48,832,0,28000,373
51513946,,2313946,515,2024-02-29 15:41:48,100,0,32500,0
51514006,,2314006,515,2024-02-29 15:43:36,32,0,30500,6
51514922,,2314922,515,2024-02-29 15:44:16,33,0,35000,2
51514006,,2314006,515,2024-02-29 15:44:49,121,0,28500,36
51513946,,2313946,515,2024-02-29 15:46:50,19,0,32750,0
51514006,,2314006,515,2024-02-29 15:47:21,83,0,30500,11
51515459,,2315459,515,2024-02-29 15:48:44,822,0,30000,227
51515447,,2315447,515,2024-02-29 16:02:26,225,0,49000,59
51513945,,2313945,515,2024-02-29 16:06:15,107,0,27750,23
51515443,,2315443,515,2024-02-29 16:08:02,59,0,46250,4
51515653,,2315653,515,2024-02-29 16:09:01,1023,0,36500,399
51514941,,2314941,515,2024-02-29 16:26:09,172,0,30500,27
51513946,,2313946,515,2024-02-29 16:29:01,6,0,0,0
51515443,,2315443,515,2024-02-29 16:29:07,23,0,48750,0
51513925,,2313925,515,2024-02-29 16:29:30,2,0,86500,0
51515443,,2315443,515,2024-02-29 16:29:32,401,0,43500,103
51513925,,2313925,515,2024-02-29 16:36:21,487,0,33000,162
51513972,,2313972,515,2024-02-29 16:44:28,34,0,48000,15
51515447,,2315447,515,2024-02-29 16:45:02,267,0,30750,79
51513925,,2313925,515,2024-02-29 16:49:33,221,0,33000,36
51513945,,2313945,515,2024-02-29 16:53:18,120,0,44500,0
51513946,,2313946,515,2024-02-29 16:55:18,2,0,39500,0
51513945,,2313945,515,2024-02-29 16:55:20,4,0,47250,0
51513946,,2313946,515,2024-02-29 16:55:24,2,0,44000,0
51513945,,2313945,515,2024-02-29 16:55:26,14,0,41750,0
51513946,,2313946,515,2024-02-29 16:55:40,277,0,32500,235
51513972,,2313972,515,2024-02-29 17:00:21,198,0,32500,82
51514922,,2314922,515,2024-02-29 17:03:55,485,0,35500,195
51515447,,2315447,515,2024-02-29 17:12:00,151,0,30500,69
51513946,,2313946,515,2024-02-29 17:14:31,450,0,47000,160
51515447,,2315447,515,2024-02-29 17:22:01,8,0,0,15
51513946,,2313946,515,2024-02-29 17:22:09,15,0,61000,1
51514006,,2314006,515,2024-02-29 17:22:36,683,0,50000,502
51515447,,2315447,515,2024-02-29 17:33:59,473,0,48500,183
51515669,,2315669,515,2024-02-29 17:42:08,1238,0,32000,338
51513925,,2313925,515,2024-02-29 18:02:55,680,0,41000,197
51515459,,2315459,515,2024-02-29 18:14:15,2,0,40500,17
51513925,,2313925,515,2024-02-29 18:14:17,4,0,27000,18
51513945,,2313945,515,2024-02-29 18:14:21,134,0,53250,61
51515459,,2315459,515,2024-02-29 18:16:35,330,0,51500,87
51513946,,2313946,515,2024-02-29 18:22:05,32,0,48000,11
51515447,,2315447,515,2024-02-29 18:22:37,3,0,65000,3
51513946,,2313946,515,2024-02-29 18:22:40,711,0,48000,255
51513925,,2313925,515,2024-02-29 18:34:43,392,0,45500,137
51515653,,2315653,515,2024-02-29 18:41:15,139,0,48500,0
51515459,,2315459,515,2024-02-29 18:43:34,433,0,30500,145
51515447,,2315447,515,2024-02-29 18:50:47,6,0,63000,2
51513952,,2313952,515,2024-02-29 18:51:09,1055,0,40000,321
51515443,,2315443,515,2024-02-29 19:08:44,948,0,55000,250
51515623,,2315623,515,2024-02-29 19:24:32,157,0,46000,21
51515447,,2315447,515,2024-02-29 19:27:09,5,0,53000,0
51515623,,2315623,515,2024-02-29 19:27:14,9,0,59000,0
51515447,,2315447,515,2024-02-29 19:27:23,1028,0,31500,363
51513972,,2313972,515,2024-02-29 19:44:39,1110,0,33500,429
51514941,,2314941,515,2024-02-29 20:03:14,505,0,29500,248
51515459,,2315459,515,2024-02-29 20:11:39,819,0,31000,187
51514941,,2314941,515,2024-02-29 20:25:22,681,0,29500,220
51514958,,2314958,515,2024-02-29 20:37:46,1175,0,26000,491
51513925,,2313925,515,2024-02-29 20:57:29,629,0,34500,229
51513952,,2313952,515,2024-02-29 21:09:52,459,0,25000,77
51514922,,2314922,515,2024-02-29 21:17:36,1219,0,64000,346
51515623,,2315623,515,2024-02-29 21:37:55,874,0,29000,308
51514958,,2314958,515,2024-02-29 21:53:55,332,0,53000,90
51515443,,2315443,515,2024-02-29 21:59:27,2,0,46000,2
51514958,,2314958,515,2024-02-29 21:59:29,3,0,55000,0
51515443,,2315443,515,2024-02-29 21:59:32,650,0,26500,261
51514006,,2314006,515,2024-02-29 22:12:23,679,0,31000,367
51515459,,2315459,515,2024-02-29 22:25:43,668,0,32000,188
51513945,,2313945,515,2024-02-29 22:37:03,885,0,27500,363
51515447,,2315447,515,2024-02-29 22:51:48,170,0,31500,20
51514922,,2314922,515,2024-02-29 22:56:39,765,0,35000,174
51514992,,2314992,515,2024-02-29 23:09:24,1015,0,28000,525
51514006,,2314006,515,2024-02-29 23:28:21,354,0,31000,163
51514992,,2314992,515,2024-02-29 23:34:58,296,0,28500,81
51513946,,2313946,515,2024-02-29 23:41:56,290,0,33500,72
51515653,,2315653,515,2024-02-29 23:54:33,432,0,36000,290
