animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514006,,2314006,515,2024-04-21 10:00:38,100,0,87500,126
51515669,,2315669,515,2024-04-21 10:02:23,986,0,95000,764
51514958,,2314958,515,2024-04-21 10:18:49,726,0,76750,693
51513946,,2313946,515,2024-04-21 10:31:11,526,0,95500,532
51513945,,2313945,515,2024-04-21 10:40:08,1400,0,85000,1483
51515443,,2315443,515,2024-04-21 11:04:54,50,0,85750,7
51515443,,2315443,515,2024-04-21 11:07:45,470,0,88000,399
51515443,,2315443,515,2024-04-21 11:17:36,427,0,88500,398
51515443,,2315443,515,2024-04-21 11:39:26,28,0,85000,6
51515443,,2315443,515,2024-04-21 11:42:59,28,0,84500,0
51515443,,2315443,515,2024-04-21 11:45:29,277,0,85500,1
51515443,,2315443,515,2024-04-21 11:59:26,39,0,84500,0
51515443,,2315443,515,2024-04-21 12:06:48,34,0,84500,0
51515443,,2315443,515,2024-04-21 12:12:32,23,0,85000,0
51515443,,2315443,515,2024-04-21 12:24:54,24,0,83500,1
51515443,,2315443,515,2024-04-21 12:30:59,27,0,83500,0
51515443,,2315443,515,2024-04-21 12:38:42,33,0,84500,1
51515443,,2315443,515,2024-04-21 12:49:39,42,0,84000,0
51515443,,2315443,515,2024-04-21 12:59:42,35,0,83500,0
51515443,,2315443,515,2024-04-21 13:02:19,24,0,85000,0
51515443,,2315443,515,2024-04-21 13:06:50,88,0,84000,0
51515443,,2315443,515,2024-04-21 13:11:22,218,0,80000,0
51515443,,2315443,515,2024-04-21 13:23:18,121,0,84500,1
51515443,,2315443,515,2024-04-21 13:28:23,426,0,89500,374
51513952,,2313952,515,2024-04-21 13:35:36,208,0,79500,111
51514941,,2314941,515,2024-04-21 13:39:08,712,0,95500,427
51514941,,2314941,515,2024-04-21 13:53:02,546,0,96000,403
51513952,,2313952,515,2024-04-21 14:02:24,137,0,79000,28
51515653,,2315653,515,2024-04-21 14:04:57,201,0,99000,26
51515653,,2315653,515,2024-04-21 14:10:20,404,0,98500,432
51513952,,2313952,515,2024-04-21 14:17:24,16,0,75750,2
51515459,,2315459,515,2024-04-21 14:17:44,988,0,95500,427
51515669,,2315669,515,2024-04-21 14:34:24,1531,0,95000,888
51513972,,2313972,515,2024-04-21 14:59:59,931,0,88000,832
51515623,,2315623,515,2024-04-21 15:15:38,542,0,98000,515
51514922,,2314922,515,2024-04-21 15:24:40,667,0,95500,811
51514958,,2314958,515,2024-04-21 15:35:51,1043,0,77500,884
51513952,,2313952,515,2024-04-21 15:53:22,297,0,81000,350
51513946,,2313946,515,2024-04-21 15:58:23,1295,0,96500,1601
51515653,,2315653,515,2024-04-21 16:20:06,1184,0,102000,1534
51515447,,2315447,515,2024-04-21 16:40:02,492,0,96500,421
51514006,,2314006,515,2024-04-21 16:48:26,1169,0,89500,1552
51515459,,2315459,515,2024-04-21 17:08:07,1587,0,98000,1462
51513945,,2313945,515,2024-04-21 17:34:42,880,0,87500,913
51514941,,2314941,515,2024-04-21 17:49:25,841,0,97500,859
51515623,,2315623,515,2024-04-21 18:03:54,1574,0,103500,1649
51515447,,2315447,515,2024-04-21 18:30:12,1787,0,98000,1759
51515443,,2315443,515,2024-04-21 19:00:08,218,0,90500,86
51515443,,2315443,515,2024-04-21 19:05:47,576,0,92000,434
51515669,,2315669,515,2024-04-21 19:15:23,1772,0,96500,1306
51513952,,2313952,515,2024-04-21 19:44:55,862,0,80000,827
51515443,,2315443,515,2024-04-21 20:01:18,531,0,89500,455
51515443,,2315443,515,2024-04-21 20:12:11,359,0,90000,363
51514006,,2314006,515,2024-04-21 20:20:11,325,0,89500,428
51513925,,2313925,515,2024-04-21 20:25:40,1985,0,83000,1811
51515653,,2315653,515,2024-04-21 20:58:57,784,0,103000,878
51514992,,2314992,515,2024-04-21 21:12:09,1017,0,84000,878
51514992,,2314992,515,2024-04-21 21:31:07,310,0,84500,390
51514992,,2314992,515,2024-04-21 21:38:19,341,0,85000,372
51514992,,2314992,515,2024-04-21 21:46:01,320,0,85000,331
51514958,,2314958,515,2024-04-21 21:53:22,637,0,77500,474
51513972,,2313972,515,2024-04-21 22:05:57,115,0,88500,50
51513972,,2313972,515,2024-04-21 22:09:54,517,0,88500,424
51513972,,2313972,515,2024-04-21 22:20:32,447,0,88500,399
51515459,,2315459,515,2024-04-21 22:29:37,70,0,97000,24
51515459,,2315459,515,2024-04-21 22:32:49,486,0,97500,411
51513972,,2313972,515,2024-04-21 22:42:56,455,0,89500,390
51513945,,2313945,515,2024-04-21 22:50:43,188,0,86500,113
51513945,,2313945,515,2024-04-21 22:55:53,399,0,87000,441
51513945,,2313945,515,2024-04-21 23:04:34,363,0,87000,433
51514006,,2314006,515,2024-04-21 23:12:38,363,0,92000,421
51515669,,2315669,515,2024-04-21 23:45:57,81,0,96000,31
