animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515669,,2315669,515,2024-02-24 10:42:49,996,0,26500,231
51515623,,2315623,515,2024-02-24 10:59:40,291,0,25500,60
51514941,,2314941,515,2024-02-24 11:15:36,146,0,25500,32
51514958,,2314958,515,2024-02-24 11:18:13,441,0,23000,200
51513972,,2313972,515,2024-02-24 11:26:41,1283,0,29000,462
51513946,,2313946,515,2024-02-24 11:50:05,442,0,27500,200
51515443,,2315443,515,2024-02-24 11:57:55,119,0,22750,32
51514992,,2314992,515,2024-02-24 11:59:54,5,0,31750,0
51515443,,2315443,515,2024-02-24 11:59:59,2,0,30500,0
51514992,,2314992,515,2024-02-24 12:00:01,2,0,32000,0
51515443,,2315443,515,2024-02-24 12:00:03,23,0,32000,0
51514992,,2314992,515,2024-02-24 12:00:26,4,0,34500,0
51515443,,2315443,515,2024-02-24 12:00:30,7,0,34000,0
51514992,,2314992,515,2024-02-24 12:00:37,2,0,39500,0
51515443,,2315443,515,2024-02-24 12:00:39,21,0,32000,0
51514992,,2314992,515,2024-02-24 12:01:00,4,0,30750,0
51515443,,2315443,515,2024-02-24 12:01:04,20,0,33000,34
51514992,,2314992,515,2024-02-24 12:01:28,492,0,23500,177
51514922,,2314922,515,2024-02-24 12:09:44,227,0,29000,63
51515443,,2315443,515,2024-02-24 12:15:33,515,0,50000,141
51514922,,2314922,515,2024-02-24 12:24:51,501,0,29000,168
51514992,,2314992,515,2024-02-24 12:35:02,682,0,24000,210
51515669,,2315669,515,2024-02-24 12:47:27,533,0,27000,111
51513945,,2313945,515,2024-02-24 12:57:50,477,0,23500,97
51513952,,2313952,515,2024-02-24 13:09:02,62,0,43500,4
51515459,,2315459,515,2024-02-24 13:10:04,537,0,49000,153
51515623,,2315623,515,2024-02-24 13:19:01,4,0,46250,0
51515459,,2315459,515,2024-02-24 13:19:05,22,0,37250,7
51515447,,2315447,515,2024-02-24 13:19:27,223,0,26500,69
51513945,,2313945,515,2024-02-24 13:24:36,548,0,23500,79
51513952,,2313952,515,2024-02-24 13:33:56,68,0,31500,0
51514006,,2314006,515,2024-02-24 13:35:04,37,0,21000,0
51513952,,2313952,515,2024-02-24 13:35:41,44,0,27000,20
51513946,,2313946,515,2024-02-24 13:36:41,117,0,28000,9
51514006,,2314006,515,2024-02-24 13:38:42,740,0,25500,333
51513952,,2313952,515,2024-02-24 13:53:46,232,0,0,653
51515447,,2315447,515,2024-02-24 13:57:38,6,0,0,0
51513952,,2313952,515,2024-02-24 13:57:44,369,0,32500,0
51515447,,2315447,515,2024-02-24 14:03:53,11,0,42000,0
51513952,,2313952,515,2024-02-24 14:04:23,7,0,42500,0
51515443,,2315443,515,2024-02-24 14:04:45,111,0,23500,0
51515447,,2315447,515,2024-02-24 14:06:36,2,0,24000,0
51515443,,2315443,515,2024-02-24 14:06:38,485,0,48000,370
51515443,,2315443,515,2024-02-24 14:16:44,43,0,23500,0
51514941,,2314941,515,2024-02-24 14:17:31,576,0,25000,0
51513945,,2313945,515,2024-02-24 14:27:26,581,0,24000,0
51514992,,2314992,515,2024-02-24 14:37:12,447,0,24000,0
51514958,,2314958,515,2024-02-24 14:45:15,325,0,23500,11
51513945,,2313945,515,2024-02-24 14:50:44,38,0,24500,2
51513972,,2313972,515,2024-02-24 14:51:25,620,0,29500,192
51513925,,2313925,515,2024-02-24 15:01:49,683,0,42500,98
51515447,,2315447,515,2024-02-24 15:13:16,212,0,26500,38
51514006,,2314006,515,2024-02-24 15:16:52,22,0,26000,1
51513945,,2313945,515,2024-02-24 15:18:01,19,0,24500,0
51514922,,2314922,515,2024-02-24 15:18:39,273,0,30000,59
51515653,,2315653,515,2024-02-24 15:23:16,48,0,40500,5
51513925,,2313925,515,2024-02-24 15:24:04,39,0,39500,4
51515447,,2315447,515,2024-02-24 15:24:43,40,0,39500,4
51513946,,2313946,515,2024-02-24 15:25:23,346,0,28000,29
51513925,,2313925,515,2024-02-24 15:32:16,152,0,39500,13
51515623,,2315623,515,2024-02-24 15:34:52,51,0,25000,0
51514958,,2314958,515,2024-02-24 15:36:11,255,0,23500,25
51514941,,2314941,515,2024-02-24 15:40:26,35,0,25500,1
51513946,,2313946,515,2024-02-24 15:41:16,45,0,27750,3
51514922,,2314922,515,2024-02-24 15:42:13,48,0,29500,7
51515459,,2315459,515,2024-02-24 15:44:04,131,0,25500,5
51513925,,2313925,515,2024-02-24 15:46:19,10,0,29500,1
51515653,,2315653,515,2024-02-24 15:46:33,21,0,32500,1
51514992,,2314992,515,2024-02-24 15:46:54,29,0,24500,0
51513946,,2313946,515,2024-02-24 15:47:38,12,0,27500,1
51515459,,2315459,515,2024-02-24 15:48:03,29,0,25500,0
51514922,,2314922,515,2024-02-24 15:49:23,54,0,29000,0
51515447,,2315447,515,2024-02-24 15:52:19,355,0,29000,145
51515459,,2315459,515,2024-02-24 15:58:14,8,0,51000,9
51515447,,2315447,515,2024-02-24 15:58:30,316,0,27000,95
51515459,,2315459,515,2024-02-24 16:03:54,403,0,26000,55
51513946,,2313946,515,2024-02-24 16:10:46,354,0,27500,75
51513925,,2313925,515,2024-02-24 16:17:04,248,0,29500,11
51514941,,2314941,515,2024-02-24 16:21:24,54,0,25500,1
51515653,,2315653,515,2024-02-24 16:24:20,485,0,47250,217
51513946,,2313946,515,2024-02-24 16:32:25,516,0,28000,137
51515459,,2315459,515,2024-02-24 16:41:16,321,0,25500,33
51514958,,2314958,515,2024-02-24 16:47:44,302,0,23500,138
51513946,,2313946,515,2024-02-24 16:52:46,124,0,39750,83
51515459,,2315459,515,2024-02-24 16:54:50,716,0,26000,105
51513925,,2313925,515,2024-02-24 17:08:43,23,0,29500,0
51513972,,2313972,515,2024-02-24 17:09:14,738,0,30000,359
51514922,,2314922,515,2024-02-24 17:21:52,233,0,30500,101
51513946,,2313946,515,2024-02-24 17:25:45,3,0,40500,0
51514922,,2314922,515,2024-02-24 17:25:48,464,0,29500,162
51513925,,2313925,515,2024-02-24 17:33:40,473,0,35500,107
51515459,,2315459,515,2024-02-24 17:41:33,8,0,42500,0
51513925,,2313925,515,2024-02-24 17:41:41,144,0,38500,30
51515669,,2315669,515,2024-02-24 17:44:13,928,0,27000,275
51514922,,2314922,515,2024-02-24 17:59:49,195,0,29500,53
51515447,,2315447,515,2024-02-24 18:03:08,251,0,28000,62
51514992,,2314992,515,2024-02-24 18:07:23,580,0,24500,268
51513925,,2313925,515,2024-02-24 18:17:07,1284,0,29500,325
51515459,,2315459,515,2024-02-24 18:38:43,837,0,26500,152
51514941,,2314941,515,2024-02-24 18:53:04,80,0,26500,3
51515653,,2315653,515,2024-02-24 18:54:24,594,0,38500,336
51515447,,2315447,515,2024-02-24 19:04:27,597,0,27500,226
51515443,,2315443,515,2024-02-24 19:14:32,403,0,45500,91
51515623,,2315623,515,2024-02-24 19:21:23,302,0,25000,66
51513945,,2313945,515,2024-02-24 19:32:47,934,0,45500,278
51515623,,2315623,515,2024-02-24 19:48:32,632,0,24500,95
51513952,,2313952,515,2024-02-24 20:00:18,29,0,27500,0
51513946,,2313946,515,2024-02-24 20:02:17,800,0,28000,363
51514922,,2314922,515,2024-02-24 20:17:31,281,0,48000,152
51514958,,2314958,515,2024-02-24 20:22:12,245,0,35000,119
51515459,,2315459,515,2024-02-24 20:26:22,1153,0,38500,381
51514941,,2314941,515,2024-02-24 20:45:39,790,0,25500,253
51515653,,2315653,515,2024-02-24 20:58:53,466,0,33000,178
51514922,,2314922,515,2024-02-24 21:06:55,748,0,30000,229
51515669,,2315669,515,2024-02-24 21:19:59,380,0,27500,83
51515669,,2315669,515,2024-02-24 21:28:21,94,0,27500,26
51514992,,2314992,515,2024-02-24 21:30:07,621,0,34500,275
51515623,,2315623,515,2024-02-24 21:40:40,504,0,25000,139
51513945,,2313945,515,2024-02-24 21:50:30,269,0,24500,22
51515447,,2315447,515,2024-02-24 22:01:53,434,0,27500,169
51515653,,2315653,515,2024-02-24 22:18:05,270,0,33500,118
51515669,,2315669,515,2024-02-24 22:23:14,460,0,27500,135
51513952,,2313952,515,2024-02-24 22:31:29,788,0,36500,119
51515669,,2315669,515,2024-02-24 22:44:53,56,0,27000,0
51515443,,2315443,515,2024-02-24 22:59:31,265,0,37500,1
51515623,,2315623,515,2024-02-24 23:03:56,4,0,56250,0
51515443,,2315443,515,2024-02-24 23:04:00,489,0,47500,209
51515623,,2315623,515,2024-02-24 23:12:13,656,0,25000,188
51514958,,2314958,515,2024-02-24 23:33:11,127,0,23500,52
51513972,,2313972,515,2024-02-24 23:35:29,883,0,30000,395
51514922,,2314922,515,2024-02-24 23:56:04,693,0,31000,236
