animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515443,,2315443,515,2024-05-23 05:57:05,25,0,122500,5
51515443,,2315443,515,2024-05-23 05:59:32,309,0,127000,344
51515443,,2315443,515,2024-05-23 06:06:42,412,0,127500,506
51515443,,2315443,515,2024-05-23 06:15:36,317,0,128000,404
51515443,,2315443,515,2024-05-23 06:25:42,103,0,122000,10
51515443,,2315443,515,2024-05-23 06:29:58,15,0,123000,0
51515443,,2315443,515,2024-05-23 06:35:22,315,0,123000,1
51515443,,2315443,515,2024-05-23 06:52:35,30,0,123500,0
51515443,,2315443,515,2024-05-23 07:12:53,16,0,123500,3
51515443,,2315443,515,2024-05-23 07:15:10,452,0,127500,428
51515623,,2315623,515,2024-05-23 07:23:01,145,0,139500,111
51515623,,2315623,515,2024-05-23 07:27:28,410,0,141500,459
51513952,,2313952,515,2024-05-23 07:34:26,48,0,111000,0
51513952,,2313952,515,2024-05-23 07:37:16,383,0,111500,432
51514006,,2314006,515,2024-05-23 07:44:15,42,0,123500,2
51514006,,2314006,515,2024-05-23 07:47:00,260,0,124000,442
51514006,,2314006,515,2024-05-23 07:53:22,244,0,124500,435
51513925,,2313925,515,2024-05-23 07:57:50,82,0,126500,2
51513925,,2313925,515,2024-05-23 08:01:14,791,0,126000,433
51513925,,2313925,515,2024-05-23 08:16:26,420,0,126500,433
51513925,,2313925,515,2024-05-23 08:25:28,347,0,127500,425
51513925,,2313925,515,2024-05-23 08:33:16,334,0,127500,422
51513925,,2313925,515,2024-05-23 08:40:52,280,0,128000,372
51514006,,2314006,515,2024-05-23 08:47:36,271,0,125000,437
51513972,,2313972,515,2024-05-23 08:52:11,195,0,116500,70
51515623,,2315623,515,2024-05-23 08:55:46,47,0,84000,4
51515623,,2315623,515,2024-05-23 08:58:34,416,0,147500,435
51514992,,2314992,515,2024-05-23 09:05:42,246,0,115500,9
51514992,,2314992,515,2024-05-23 09:11:49,355,0,116000,431
51514992,,2314992,515,2024-05-23 09:19:46,507,0,116500,437
51514992,,2314992,515,2024-05-23 09:30:15,281,0,117000,430
51514941,,2314941,515,2024-05-23 09:35:35,72,0,127750,17
51514941,,2314941,515,2024-05-23 09:38:48,556,0,130500,432
51514941,,2314941,515,2024-05-23 09:50:06,381,0,131000,429
51514958,,2314958,515,2024-05-23 09:56:31,90,0,105500,0
51513952,,2313952,515,2024-05-23 10:00:02,602,0,112500,433
51513952,,2313952,515,2024-05-23 10:12:05,362,0,113500,408
51513945,,2313945,515,2024-05-23 10:18:12,164,0,126000,34
51513945,,2313945,515,2024-05-23 10:22:57,373,0,126500,411
51513945,,2313945,515,2024-05-23 10:31:11,455,0,127500,419
51513945,,2313945,515,2024-05-23 10:40:48,283,0,128500,432
51514922,,2314922,515,2024-05-23 10:45:39,58,0,120250,18
51514922,,2314922,515,2024-05-23 10:48:38,337,0,129500,387
51514922,,2314922,515,2024-05-23 10:56:17,306,0,130000,421
51514922,,2314922,515,2024-05-23 11:03:24,280,0,130500,441
51513946,,2313946,515,2024-05-23 11:08:12,77,0,133000,41
51513946,,2313946,515,2024-05-23 11:11:31,335,0,135000,440
51513946,,2313946,515,2024-05-23 11:19:07,297,0,135500,441
51513946,,2313946,515,2024-05-23 11:26:06,302,0,136500,439
51515447,,2315447,515,2024-05-23 11:31:16,53,0,135750,0
51515447,,2315447,515,2024-05-23 11:34:11,296,0,137000,360
51515447,,2315447,515,2024-05-23 11:41:08,295,0,138000,402
51515447,,2315447,515,2024-05-23 11:48:04,280,0,138000,392
51514958,,2314958,515,2024-05-23 11:54:46,576,0,106500,574
51514958,,2314958,515,2024-05-23 12:06:23,478,0,107000,435
51514958,,2314958,515,2024-05-23 12:16:23,339,0,107500,435
51514958,,2314958,515,2024-05-23 12:24:04,269,0,107500,356
51514006,,2314006,515,2024-05-23 12:51:39,276,0,126500,468
51513952,,2313952,515,2024-05-23 12:58:17,375,0,114500,456
51513952,,2313952,515,2024-05-23 13:06:33,374,0,115000,436
51513946,,2313946,515,2024-05-23 13:14:48,321,0,138500,450
51513952,,2313952,515,2024-05-23 13:22:11,213,0,115750,227
51515669,,2315669,515,2024-05-23 13:42:56,508,0,134500,228
51514941,,2314941,515,2024-05-23 13:53:25,364,0,131500,448
51514941,,2314941,515,2024-05-23 14:01:31,336,0,132000,434
51514941,,2314941,515,2024-05-23 14:09:08,316,0,132000,372
51515443,,2315443,515,2024-05-23 14:14:47,72,0,123000,35
51515443,,2315443,515,2024-05-23 14:18:01,421,0,127500,419
51515443,,2315443,515,2024-05-23 14:27:03,335,0,128000,396
51513972,,2313972,515,2024-05-23 14:32:46,82,0,115500,59
51515669,,2315669,515,2024-05-23 14:34:16,160,0,134000,24
51515653,,2315653,515,2024-05-23 14:38:18,9,0,80750,0
51515669,,2315669,515,2024-05-23 14:39:02,93,0,135000,8
51515669,,2315669,515,2024-05-23 14:42:37,502,0,135000,431
51515459,,2315459,515,2024-05-23 14:53:01,342,0,135000,430
51515459,,2315459,515,2024-05-23 15:00:44,293,0,133500,430
51515623,,2315623,515,2024-05-23 15:05:53,210,0,140000,14
51515623,,2315623,515,2024-05-23 15:11:25,422,0,139500,427
51515623,,2315623,515,2024-05-23 15:20:28,431,0,141000,426
51513972,,2313972,515,2024-05-23 15:28:10,64,0,116000,5
51513972,,2313972,515,2024-05-23 15:31:15,405,0,116000,404
51513972,,2313972,515,2024-05-23 15:40:01,423,0,116000,384
51513925,,2313925,515,2024-05-23 15:47:20,118,0,131500,21
51513925,,2313925,515,2024-05-23 15:51:20,501,0,131500,366
51513925,,2313925,515,2024-05-23 16:01:43,443,0,131500,363
51513925,,2313925,515,2024-05-23 16:11:08,212,0,138000,216
51514992,,2314992,515,2024-05-23 16:27:52,1111,0,119500,2067
51514006,,2314006,515,2024-05-23 16:46:51,482,0,125500,849
51513946,,2313946,515,2024-05-23 16:55:29,892,0,139250,1327
51515459,,2315459,515,2024-05-23 17:10:33,692,0,139000,878
51515447,,2315447,515,2024-05-23 17:22:24,380,0,135500,382
51515447,,2315447,515,2024-05-23 17:30:45,314,0,136750,355
51515447,,2315447,515,2024-05-23 17:38:01,307,0,137500,377
51513945,,2313945,515,2024-05-23 17:43:24,247,0,127500,194
51513945,,2313945,515,2024-05-23 17:49:32,531,0,128000,861
51513945,,2313945,515,2024-05-23 18:00:25,272,0,128500,401
51515669,,2315669,515,2024-05-23 18:05:56,1598,0,137500,1347
51514922,,2314922,515,2024-05-23 18:32:49,621,0,131500,864
51513972,,2313972,515,2024-05-23 18:45:11,456,0,118500,424
51513972,,2313972,515,2024-05-23 18:54:49,394,0,119000,398
51515623,,2315623,515,2024-05-23 19:02:49,1439,0,145000,1734
51514941,,2314941,515,2024-05-23 19:27:08,459,0,134500,497
51514941,,2314941,515,2024-05-23 19:36:49,357,0,135000,402
51514941,,2314941,515,2024-05-23 19:53:55,287,0,135500,342
51513945,,2313945,515,2024-05-23 20:01:26,348,0,130000,521
51515447,,2315447,515,2024-05-23 20:08:32,32,0,138000,9
51515653,,2315653,515,2024-05-23 20:10:46,126,0,139000,50
51515653,,2315653,515,2024-05-23 20:14:54,584,0,139500,429
51515653,,2315653,515,2024-05-23 20:26:39,455,0,141500,426
51515653,,2315653,515,2024-05-23 20:36:15,438,0,144500,420
51515443,,2315443,515,2024-05-23 20:44:12,35,0,121500,0
51515443,,2315443,515,2024-05-23 20:46:49,275,0,126750,260
51515443,,2315443,515,2024-05-23 20:53:26,320,0,128000,395
51515443,,2315443,515,2024-05-23 21:00:48,287,0,127750,358
51515443,,2315443,515,2024-05-23 21:11:47,68,0,118500,0
51515443,,2315443,515,2024-05-23 21:14:56,56,0,119000,0
51515443,,2315443,515,2024-05-23 21:20:31,63,0,119000,0
51515443,,2315443,515,2024-05-23 21:24:06,302,0,125000,104
51515447,,2315447,515,2024-05-23 21:29:51,81,0,136000,56
51515447,,2315447,515,2024-05-23 21:33:14,237,0,138000,326
51515447,,2315447,515,2024-05-23 21:41:18,131,0,138000,103
51514006,,2314006,515,2024-05-23 21:43:53,155,0,126500,119
51514006,,2314006,515,2024-05-23 21:48:29,261,0,125500,430
51514006,,2314006,515,2024-05-23 21:54:51,266,0,126500,432
51514006,,2314006,515,2024-05-23 22:08:16,145,0,127500,244
51515459,,2315459,515,2024-05-23 22:11:13,182,0,137500,196
51515459,,2315459,515,2024-05-23 22:16:16,350,0,138000,435
51514958,,2314958,515,2024-05-23 22:24:07,414,0,109500,481
51514958,,2314958,515,2024-05-23 22:33:02,321,0,110000,438
51514958,,2314958,515,2024-05-23 22:40:24,276,0,110500,383
51513952,,2313952,515,2024-05-23 23:33:40,452,0,114500,458
51514922,,2314922,515,2024-05-23 23:43:13,263,0,133000,345
51514922,,2314922,515,2024-05-23 23:49:37,242,0,133250,351
51515447,,2315447,515,2024-05-23 23:55:40,596,0,138500,448
