animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-05-12 07:07:13,1338,0,128000,1468
51513972,,2313972,515,2024-05-12 07:31:33,354,0,111000,388
51513972,,2313972,515,2024-05-12 07:39:29,284,0,111000,324
51513972,,2313972,515,2024-05-12 07:46:14,123,0,111000,116
51514922,,2314922,515,2024-05-12 07:53:27,261,0,121000,328
,,,515,2024-05-12 08:00:32,1,0,0,15
51513946,,2313946,515,2024-05-12 08:38:40,465,0,123000,526
51514922,,2314922,515,2024-05-12 08:47:00,23,0,120500,0
51515459,,2315459,515,2024-05-12 08:47:27,19,0,122500,0
51514958,,2314958,515,2024-05-12 08:47:50,37,0,98500,4
51514006,,2314006,515,2024-05-12 08:48:42,71,0,112500,20
51515459,,2315459,515,2024-05-12 08:50:40,26,0,126000,0
51515459,,2315459,515,2024-05-12 08:53:08,423,0,125500,408
51514992,,2314992,515,2024-05-12 09:00:26,236,0,108500,25
51514992,,2314992,515,2024-05-12 09:06:23,730,0,107500,412
51514992,,2314992,515,2024-05-12 09:20:35,291,0,109500,417
51514992,,2314992,515,2024-05-12 09:27:28,277,0,110500,408
51513946,,2313946,515,2024-05-12 09:32:33,41,0,121500,24
51514958,,2314958,515,2024-05-12 09:33:29,52,0,99000,0
51515443,,2315443,515,2024-05-12 09:35:40,169,0,111000,0
51515443,,2315443,515,2024-05-12 09:40:30,450,0,113500,395
51515669,,2315669,515,2024-05-12 09:50:02,41,0,55250,0
51514958,,2314958,515,2024-05-12 09:50:43,9,0,66000,16
51513946,,2313946,515,2024-05-12 09:51:23,356,0,122500,434
51513952,,2313952,515,2024-05-12 09:57:38,54,0,101500,2
51514958,,2314958,515,2024-05-12 09:59:07,83,0,98750,10
51513946,,2313946,515,2024-05-12 10:00:38,16,0,106500,0
51515669,,2315669,515,2024-05-12 10:00:54,93,0,125500,13
51515447,,2315447,515,2024-05-12 10:03:10,76,0,117500,9
51513952,,2313952,515,2024-05-12 10:05:29,65,0,102750,0
51513952,,2313952,515,2024-05-12 10:08:36,425,0,104500,396
51513952,,2313952,515,2024-05-12 10:17:43,360,0,104000,364
51514941,,2314941,515,2024-05-12 10:23:59,144,0,119000,80
51514941,,2314941,515,2024-05-12 10:28:24,330,0,120000,406
51514941,,2314941,515,2024-05-12 10:35:55,295,0,120000,336
51515447,,2315447,515,2024-05-12 10:40:58,164,0,120000,104
51515447,,2315447,515,2024-05-12 10:45:44,342,0,121500,389
51515447,,2315447,515,2024-05-12 10:53:27,397,0,121500,411
51515447,,2315447,515,2024-05-12 11:02:05,301,0,121500,375
51514922,,2314922,515,2024-05-12 11:08:13,63,0,121000,56
51514922,,2314922,515,2024-05-12 11:11:18,267,0,120500,385
51514922,,2314922,515,2024-05-12 11:20:01,24,0,121500,2
51514922,,2314922,515,2024-05-12 11:29:15,258,0,121000,372
51514922,,2314922,515,2024-05-12 11:42:02,243,0,121250,251
51515669,,2315669,515,2024-05-12 11:46:32,438,0,125500,294
51514006,,2314006,515,2024-05-12 11:55:52,245,0,114000,381
51514006,,2314006,515,2024-05-12 12:01:58,195,0,114500,307
51514958,,2314958,515,2024-05-12 12:10:34,647,0,99500,624
51514958,,2314958,515,2024-05-12 12:23:23,389,0,99500,429
51513945,,2313945,515,2024-05-12 12:30:19,69,0,107500,28
51513925,,2313925,515,2024-05-12 12:31:43,50,0,112000,0
51513925,,2313925,515,2024-05-12 12:34:34,453,0,114000,419
51513925,,2313925,515,2024-05-12 12:44:08,438,0,114500,428
51513925,,2313925,515,2024-05-12 12:53:27,469,0,114500,429
51513925,,2313925,515,2024-05-12 13:03:18,395,0,116000,410
51513945,,2313945,515,2024-05-12 13:10:05,216,0,108500,33
51513945,,2313945,515,2024-05-12 13:15:42,343,0,109000,432
51513952,,2313952,515,2024-05-12 13:21:37,99,0,104000,4
51513952,,2313952,515,2024-05-12 13:25:18,690,0,104500,425
51513952,,2313952,515,2024-05-12 13:38:51,424,0,105000,386
51513952,,2313952,515,2024-05-12 13:47:57,193,0,104500,150
51513946,,2313946,515,2024-05-12 13:51:14,298,0,122500,338
51513946,,2313946,515,2024-05-12 13:58:13,370,0,123500,427
51513946,,2313946,515,2024-05-12 14:06:25,314,0,124000,420
51514992,,2314992,515,2024-05-12 14:13:41,488,0,109500,429
51514992,,2314992,515,2024-05-12 14:23:51,316,0,110000,423
51514992,,2314992,515,2024-05-12 14:31:08,289,0,110500,397
51514992,,2314992,515,2024-05-12 14:37:59,269,0,110500,348
51515623,,2315623,515,2024-05-12 14:43:35,260,0,127000,95
51515623,,2315623,515,2024-05-12 14:49:57,539,0,128500,426
51515623,,2315623,515,2024-05-12 15:00:58,415,0,129000,399
51514958,,2314958,515,2024-05-12 15:09:32,69,0,99500,13
51515669,,2315669,515,2024-05-12 15:12:04,96,0,125000,17
51513925,,2313925,515,2024-05-12 15:14:43,45,0,118000,7
51513925,,2313925,515,2024-05-12 15:17:29,481,0,118500,356
51513925,,2313925,515,2024-05-12 15:27:31,489,0,118500,399
51513925,,2313925,515,2024-05-12 15:37:42,438,0,124500,399
51514941,,2314941,515,2024-05-12 15:45:04,463,0,120000,170
51515443,,2315443,515,2024-05-12 15:53:18,62,0,109500,0
51515443,,2315443,515,2024-05-12 15:56:21,601,0,117750,423
51515443,,2315443,515,2024-05-12 16:08:24,659,0,119750,420
51515669,,2315669,515,2024-05-12 16:19:31,1934,0,125000,1618
51515447,,2315447,515,2024-05-12 16:51:56,181,0,121500,147
51513945,,2313945,515,2024-05-12 16:55:17,618,0,109500,429
51515459,,2315459,515,2024-05-12 17:05:51,271,0,125000,0
51513972,,2313972,515,2024-05-12 17:12:23,425,0,119000,427
51515459,,2315459,515,2024-05-12 17:20:43,220,0,125500,5
51515459,,2315459,515,2024-05-12 17:26:25,872,0,125500,857
51514941,,2314941,515,2024-05-12 17:41:10,801,0,120000,847
51514941,,2314941,515,2024-05-12 17:56:32,293,0,120500,312
51513952,,2313952,515,2024-05-12 18:01:33,546,0,104500,123
51513946,,2313946,515,2024-05-12 18:12:28,66,0,124500,5
51513946,,2313946,515,2024-05-12 18:15:35,376,0,124500,426
51513946,,2313946,515,2024-05-12 18:23:52,329,0,125000,418
51515447,,2315447,515,2024-05-12 18:29:56,57,0,119500,8
51515447,,2315447,515,2024-05-12 18:32:54,413,0,121500,405
51515447,,2315447,515,2024-05-12 18:41:48,313,0,122000,372
51515447,,2315447,515,2024-05-12 18:49:03,369,0,123000,393
51515623,,2315623,515,2024-05-12 18:55:24,625,0,127500,100
51515623,,2315623,515,2024-05-12 19:07:50,429,0,130000,427
51515459,,2315459,515,2024-05-12 19:15:15,311,0,126000,20
51515459,,2315459,515,2024-05-12 19:22:27,405,0,126500,421
51514958,,2314958,515,2024-05-12 19:31:14,436,0,98500,425
51513945,,2313945,515,2024-05-12 19:39:29,73,0,108000,8
51513945,,2313945,515,2024-05-12 19:42:43,584,0,110000,423
51513945,,2313945,515,2024-05-12 19:54:29,319,0,112500,421
51514958,,2314958,515,2024-05-12 19:59:52,44,0,97500,5
51514958,,2314958,515,2024-05-12 20:02:37,323,0,98500,409
51515669,,2315669,515,2024-05-12 20:09:30,27,0,124000,11
51513972,,2313972,515,2024-05-12 20:10:52,31,0,107750,2
51513972,,2313972,515,2024-05-12 20:13:25,307,0,110000,349
51513972,,2313972,515,2024-05-12 20:20:34,303,0,110000,350
51513952,,2313952,515,2024-05-12 20:27:38,474,0,104000,494
51515669,,2315669,515,2024-05-12 20:37:33,625,0,126500,473
51515653,,2315653,515,2024-05-12 20:48:14,70,0,127500,11
51515653,,2315653,515,2024-05-12 20:51:26,344,0,128500,428
51515653,,2315653,515,2024-05-12 20:59:11,364,0,129500,423
51515653,,2315653,515,2024-05-12 21:07:17,454,0,129000,425
51515653,,2315653,515,2024-05-12 21:16:53,365,0,130500,407
51514922,,2314922,515,2024-05-12 21:23:17,105,0,120500,36
51515443,,2315443,515,2024-05-12 21:25:14,114,0,111000,8
51515443,,2315443,515,2024-05-12 21:29:09,419,0,113500,405
51515443,,2315443,515,2024-05-12 21:38:09,399,0,113500,393
51515443,,2315443,515,2024-05-12 21:46:50,350,0,115000,342
51513952,,2313952,515,2024-05-12 22:07:58,485,0,104500,507
51515447,,2315447,515,2024-05-12 22:19:18,211,0,126500,255
51514006,,2314006,515,2024-05-12 22:30:04,208,0,112500,231
51514941,,2314941,515,2024-05-12 22:40:27,152,0,120500,199
51513972,,2313972,515,2024-05-12 22:46:03,137,0,110500,122
51513972,,2313972,515,2024-05-12 22:50:21,244,0,110500,284
51513946,,2313946,515,2024-05-12 22:54:44,194,0,126000,178
51514006,,2314006,515,2024-05-12 22:59:59,307,0,113500,414
51514992,,2314992,515,2024-05-12 23:06:37,69,0,111000,44
51515669,,2315669,515,2024-05-12 23:19:21,253,0,126500,188
51515447,,2315447,515,2024-05-12 23:57:57,236,0,121000,104
