animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513945,,2313945,515,2024-02-25 15:58:15,49,0,37500,14
51514006,,2314006,515,2024-02-25 15:59:08,51,0,43250,28
51514922,,2314922,515,2024-02-25 16:00:07,484,0,31500,150
51515653,,2315653,515,2024-02-25 16:08:15,552,0,29750,174
51515459,,2315459,515,2024-02-25 16:17:35,141,0,41750,47
51515447,,2315447,515,2024-02-25 16:19:56,819,0,46500,303
51514941,,2314941,515,2024-02-25 16:33:43,296,0,27000,21
51513946,,2313946,515,2024-02-25 16:38:39,5,0,55250,0
51514941,,2314941,515,2024-02-25 16:38:44,6,0,50500,0
51513946,,2313946,515,2024-02-25 16:38:50,25,0,39000,0
51514941,,2314941,515,2024-02-25 16:39:15,3,0,59000,0
51513946,,2313946,515,2024-02-25 16:39:18,137,0,42750,0
51514941,,2314941,515,2024-02-25 16:41:35,10,0,42500,0
51513946,,2313946,515,2024-02-25 16:41:45,12,0,42000,0
51514941,,2314941,515,2024-02-25 16:41:57,2,0,44500,0
51513946,,2313946,515,2024-02-25 16:41:59,45,0,40500,0
51514941,,2314941,515,2024-02-25 16:42:44,13,0,39750,210
51513946,,2313946,515,2024-02-25 16:43:06,108,0,42500,55
51515669,,2315669,515,2024-02-25 16:44:54,434,0,28000,96
51514922,,2314922,515,2024-02-25 16:52:27,568,0,31500,180
51513972,,2313972,515,2024-02-25 17:03:03,484,0,31000,192
51514992,,2314992,515,2024-02-25 17:11:39,378,0,26000,171
51515623,,2315623,515,2024-02-25 17:19:58,731,0,26500,258
51513925,,2313925,515,2024-02-25 17:32:09,957,0,30500,251
51515459,,2315459,515,2024-02-25 17:50:50,685,0,27000,197
51513952,,2313952,515,2024-02-25 18:02:15,2,0,34000,0
51515459,,2315459,515,2024-02-25 18:02:17,307,0,33000,65
51513945,,2313945,515,2024-02-25 18:07:28,227,0,39000,39
51515669,,2315669,515,2024-02-25 18:11:15,23,0,44500,15
51513945,,2313945,515,2024-02-25 18:11:38,11,0,52000,0
51515447,,2315447,515,2024-02-25 18:11:49,230,0,29000,62
51515669,,2315669,515,2024-02-25 18:15:59,833,0,28500,202
51515447,,2315447,515,2024-02-25 18:30:19,512,0,29500,177
51515459,,2315459,515,2024-02-25 18:40:53,840,0,27000,258
51514922,,2314922,515,2024-02-25 18:55:01,309,0,31500,87
51514958,,2314958,515,2024-02-25 19:00:14,353,0,24000,73
51513925,,2313925,515,2024-02-25 19:06:07,675,0,31500,255
51514941,,2314941,515,2024-02-25 19:19:23,125,0,26750,61
51515443,,2315443,515,2024-02-25 19:21:28,18,0,32750,6
51515653,,2315653,515,2024-02-25 19:21:46,2,0,52000,0
51515443,,2315443,515,2024-02-25 19:21:48,6,0,41500,4
51514941,,2314941,515,2024-02-25 19:21:54,9,0,43500,6
51515443,,2315443,515,2024-02-25 19:22:03,59,0,41500,28
51515459,,2315459,515,2024-02-25 19:23:02,187,0,28000,51
51515653,,2315653,515,2024-02-25 19:26:09,750,0,33500,268
51515447,,2315447,515,2024-02-25 19:38:51,24,0,29000,0
51515443,,2315443,515,2024-02-25 19:41:16,466,0,25000,167
,,,515,2024-02-25 19:51:45,1,0,0,135
51514958,,2314958,515,2024-02-25 19:54:49,434,0,24000,224
51513972,,2313972,515,2024-02-25 20:02:10,582,0,31500,256
51513952,,2313952,515,2024-02-25 20:17:44,1109,0,20500,286
51514992,,2314992,515,2024-02-25 20:36:37,495,0,25000,155
51515653,,2315653,515,2024-02-25 20:46:26,230,0,34000,42
51515669,,2315669,515,2024-02-25 20:50:31,46,0,27500,1
51513945,,2313945,515,2024-02-25 20:51:37,118,0,36500,6
51514006,,2314006,515,2024-02-25 20:53:35,2,0,37500,0
51513945,,2313945,515,2024-02-25 20:53:37,12,0,25750,2
51514006,,2314006,515,2024-02-25 20:54:09,102,0,27500,27
51513946,,2313946,515,2024-02-25 20:55:55,634,0,29500,344
51514922,,2314922,515,2024-02-25 21:06:33,825,0,31500,315
51514941,,2314941,515,2024-02-25 21:22:04,554,0,26500,75
51515669,,2315669,515,2024-02-25 21:32:36,761,0,51500,197
51515443,,2315443,515,2024-02-25 21:45:52,332,0,38500,101
51515459,,2315459,515,2024-02-25 21:51:32,140,0,44000,23
51515447,,2315447,515,2024-02-25 21:53:52,371,0,29000,104
51515447,,2315447,515,2024-02-25 22:02:04,332,0,29500,104
51515653,,2315653,515,2024-02-25 22:30:06,655,0,34000,371
51513952,,2313952,515,2024-02-25 22:42:12,378,0,20500,81
51513946,,2313946,515,2024-02-25 22:49:48,469,0,46500,129
51513945,,2313945,515,2024-02-25 22:57:41,222,0,24500,29
51514941,,2314941,515,2024-02-25 23:01:23,282,0,27000,26
51515459,,2315459,515,2024-02-25 23:06:13,42,0,27500,2
51514941,,2314941,515,2024-02-25 23:08:30,27,0,26500,1
51514941,,2314941,515,2024-02-25 23:10:59,693,0,26500,254
51513925,,2313925,515,2024-02-25 23:24:33,867,0,31000,248
51514922,,2314922,515,2024-02-25 23:39:39,412,0,55500,167
51515443,,2315443,515,2024-02-25 23:46:35,107,0,25000,13
51514922,,2314922,515,2024-02-25 23:48:30,162,0,55500,34
51515443,,2315443,515,2024-02-25 23:51:28,12,0,25000,0
51513952,,2313952,515,2024-02-25 23:53:10,44,0,21000,0
51514992,,2314992,515,2024-02-25 23:55:00,243,0,25000,58
