animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-03-03 15:08:53,651,0,27500,233
51513972,,2313972,515,2024-03-03 15:20:04,580,0,36000,330
51513946,,2313946,515,2024-03-03 15:29:44,600,0,35500,328
51515623,,2315623,515,2024-03-03 15:39:52,286,0,32500,138
51514941,,2314941,515,2024-03-03 15:44:57,616,0,33000,192
51513945,,2313945,515,2024-03-03 15:55:25,658,0,28000,207
51515447,,2315447,515,2024-03-03 16:06:23,449,0,33000,150
51513925,,2313925,515,2024-03-03 16:14:04,1154,0,35500,295
51515669,,2315669,515,2024-03-03 16:33:30,882,0,36000,284
51514941,,2314941,515,2024-03-03 16:48:20,85,0,32500,29
51513946,,2313946,515,2024-03-03 16:50:01,540,0,36500,275
51513952,,2313952,515,2024-03-03 16:59:08,59,0,37000,0
51514922,,2314922,515,2024-03-03 17:00:07,3,0,46500,0
51513952,,2313952,515,2024-03-03 17:00:10,11,0,56000,34
51514922,,2314922,515,2024-03-03 17:00:21,705,0,38500,297
51514992,,2314992,515,2024-03-03 17:12:06,215,0,30500,157
51515459,,2315459,515,2024-03-03 17:15:41,208,0,53000,58
51515447,,2315447,515,2024-03-03 17:19:09,505,0,34500,201
51513945,,2313945,515,2024-03-03 17:27:50,224,0,29000,0
51514992,,2314992,515,2024-03-03 17:31:50,641,0,31000,395
51513925,,2313925,515,2024-03-03 17:42:43,847,0,37000,215
51513925,,2313925,515,2024-03-03 17:58:52,130,0,37000,6
51514006,,2314006,515,2024-03-03 18:01:41,116,0,59500,101
51515459,,2315459,515,2024-03-03 18:03:37,4,0,31500,0
51514006,,2314006,515,2024-03-03 18:03:41,3,0,40500,0
51515459,,2315459,515,2024-03-03 18:03:44,1121,0,33500,400
51513952,,2313952,515,2024-03-03 18:22:30,314,0,28500,102
51514006,,2314006,515,2024-03-03 18:27:44,5,0,33000,0
51513952,,2313952,515,2024-03-03 18:27:49,101,0,43750,23
51513925,,2313925,515,2024-03-03 18:29:34,470,0,36500,77
51513925,,2313925,515,2024-03-03 18:39:57,38,0,36500,7
51514922,,2314922,515,2024-03-03 18:40:40,552,0,39000,153
51515653,,2315653,515,2024-03-03 18:50:00,886,0,40500,511
51515443,,2315443,515,2024-03-03 19:04:54,15,0,46250,5
51515447,,2315447,515,2024-03-03 19:05:13,270,0,34000,93
51515443,,2315443,515,2024-03-03 19:09:43,671,0,53000,289
51514941,,2314941,515,2024-03-03 19:21:02,868,0,32000,298
51514958,,2314958,515,2024-03-03 19:36:22,381,0,29000,198
51515623,,2315623,515,2024-03-03 19:42:47,535,0,33000,210
51514922,,2314922,515,2024-03-03 19:51:46,605,0,38000,243
51513952,,2313952,515,2024-03-03 20:01:55,546,0,28000,184
51513946,,2313946,515,2024-03-03 20:13:03,510,0,36000,321
51513925,,2313925,515,2024-03-03 20:21:56,318,0,36000,89
51515669,,2315669,515,2024-03-03 20:54:30,912,0,35500,298
51513952,,2313952,515,2024-03-03 21:10:02,410,0,28000,129
51513972,,2313972,515,2024-03-03 21:16:56,939,0,36000,542
51515443,,2315443,515,2024-03-03 21:32:39,866,0,30500,344
51513945,,2313945,515,2024-03-03 21:47:20,1105,0,28000,394
51513952,,2313952,515,2024-03-03 22:06:01,283,0,28000,90
51514958,,2314958,515,2024-03-03 22:21:47,569,0,29500,252
51513952,,2313952,515,2024-03-03 22:31:20,292,0,28500,93
51514006,,2314006,515,2024-03-03 22:46:14,203,0,31500,136
51515447,,2315447,515,2024-03-03 22:49:37,38,0,47750,12
51515459,,2315459,515,2024-03-03 22:50:15,6,0,64000,0
51515447,,2315447,515,2024-03-03 22:50:21,2,0,67000,0
51515459,,2315459,515,2024-03-03 22:50:23,996,0,34000,323
51514006,,2314006,515,2024-03-03 23:07:03,829,0,31500,515
51514922,,2314922,515,2024-03-03 23:20:56,455,0,39000,143
51514958,,2314958,515,2024-03-03 23:28:42,112,0,29500,34
51515653,,2315653,515,2024-03-03 23:44:07,897,0,39000,472
51515447,,2315447,515,2024-03-03 23:59:20,473,0,34000,185
