animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415684,,2315684,504,2024-05-16 21:46:15,362,0,117000,411
50415684,,2315684,504,2024-05-16 21:54:19,322,0,117500,342
50415488,,2315488,504,2024-05-16 22:01:42,379,0,131000,440
50412823,,2312823,504,2024-05-16 22:09:16,123,0,118500,45
50412823,,2312823,504,2024-05-16 22:13:20,468,0,119000,434
50412823,,2312823,504,2024-05-16 22:23:10,327,0,119000,378
50412823,,2312823,504,2024-05-16 22:30:38,242,0,119000,284
50414418,,2314418,504,2024-05-16 22:52:36,636,0,126000,617
50414418,,2314418,504,2024-05-16 23:05:14,387,0,126000,414
50414779,,2314779,504,2024-05-16 23:14:24,477,0,123500,491
50414779,,2314779,504,2024-05-16 23:24:22,477,0,123500,439
50414779,,2314779,504,2024-05-16 23:34:20,233,0,123000,330
50415489,,2315489,504,2024-05-16 23:40:14,436,0,111500,444
50414211,,2314211,504,2024-05-16 23:48:17,139,0,121500,79
50414211,,2314211,504,2024-05-16 23:52:37,693,0,121000,1214
