animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50412823,,2312823,504,2024-04-25 20:04:34,1112,0,99500,1321
50415493,,2315493,504,2024-04-25 20:23:25,791,0,92000,832
50414211,,2314211,504,2024-04-25 20:46:39,779,0,99000,1241
50414906,,2314906,504,2024-04-25 21:08:07,958,0,89500,921
50414779,,2314779,504,2024-04-25 21:26:03,686,0,103000,804
50412823,,2312823,504,2024-04-25 21:39:31,293,0,100500,340
50415666,,2315666,504,2024-04-25 21:46:26,334,0,81000,313
50415684,,2315684,504,2024-04-25 22:19:48,565,0,90500,538
,,,504,2024-04-25 22:35:36,29,0,0,293
50415605,,2315605,504,2024-04-25 23:07:22,627,0,106500,563
50415605,,2315605,504,2024-04-25 23:19:50,438,0,106000,466
50415605,,2315605,504,2024-04-25 23:29:10,362,0,108000,392
50415414,,2315414,504,2024-04-25 23:35:16,668,0,106500,893
50414794,,2314794,504,2024-04-25 23:46:32,735,0,96500,562
