animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414008,,2314008,504,2024-04-04 13:58:32,717,0,72500,453
50415489,,2315489,504,2024-04-04 14:10:33,50,0,66500,2
50414779,,2314779,504,2024-04-04 14:12:06,795,0,79000,686
50415414,,2315414,504,2024-04-04 14:26:20,245,0,81500,216
50414794,,2314794,504,2024-04-04 14:30:25,971,0,70500,550
50415489,,2315489,504,2024-04-04 14:47:43,48,0,66500,31
50414795,,2314795,504,2024-04-04 14:48:47,1378,0,68500,947
50414906,,2314906,504,2024-04-04 15:27:03,356,0,67000,330
50415414,,2315414,504,2024-04-04 15:33:03,616,0,82500,583
50415493,,2315493,504,2024-04-04 15:43:24,1233,0,71000,674
50414008,,2314008,504,2024-04-04 16:04:09,742,0,73000,331
50415489,,2315489,504,2024-04-04 16:16:36,48,0,67000,0
50414211,,2314211,504,2024-04-04 16:18:27,600,0,74500,434
50415489,,2315489,504,2024-04-04 16:28:27,458,0,67000,321
50415666,,2315666,504,2024-04-04 16:36:12,222,0,56500,88
50415684,,2315684,504,2024-04-04 16:39:54,1304,0,59500,772
50414418,,2314418,504,2024-04-04 17:02:13,458,0,75000,210
50415489,,2315489,504,2024-04-04 17:09:59,295,0,68000,243
50415666,,2315666,504,2024-04-04 17:14:58,171,0,56500,78
50414794,,2314794,504,2024-04-04 17:17:49,1425,0,71500,749
50414008,,2314008,504,2024-04-04 17:41:42,841,0,74000,547
50412823,,2312823,504,2024-04-04 17:55:47,1372,0,75000,1173
50415489,,2315489,504,2024-04-04 18:18:47,199,0,68500,109
50414906,,2314906,504,2024-04-04 18:22:13,853,0,68000,432
50414418,,2314418,504,2024-04-04 18:36:42,819,0,75500,657
50414795,,2314795,504,2024-04-04 18:50:37,1017,0,70500,648
50415666,,2315666,504,2024-04-04 19:08:02,583,0,57500,421
50414779,,2314779,504,2024-04-04 19:17:49,897,0,80000,788
50415605,,2315605,504,2024-04-04 19:34:47,1644,0,77000,1240
50415489,,2315489,504,2024-04-04 20:02:23,726,0,68500,444
50415493,,2315493,504,2024-04-04 20:14:33,1372,0,72000,827
50415684,,2315684,504,2024-04-04 20:53:45,681,0,60000,464
50415414,,2315414,504,2024-04-04 21:08:22,639,0,82000,541
50415488,,2315488,504,2024-04-04 21:22:46,1067,0,79000,875
50414211,,2314211,504,2024-04-04 21:40:37,990,0,74000,1101
50415666,,2315666,504,2024-04-04 21:57:27,575,0,57000,451
50414906,,2314906,504,2024-04-04 22:07:14,941,0,68000,798
50414794,,2314794,504,2024-04-04 23:15:52,1096,0,72500,603
50414008,,2314008,504,2024-04-04 23:34:12,1116,0,74500,727
50414795,,2314795,504,2024-04-04 23:52:52,927,0,70500,645
