animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414779,,2314779,504,2024-04-24 08:04:58,34,0,100000,0
50414008,,2314008,504,2024-04-24 08:05:44,33,0,95250,1
50414418,,2314418,504,2024-04-24 08:06:48,113,0,98000,7
50415414,,2315414,504,2024-04-24 08:10:34,25,0,105250,0
50414008,,2314008,504,2024-04-24 08:12:02,70,0,95000,3
50415489,,2315489,504,2024-04-24 08:14:51,41,0,86500,0
50414008,,2314008,504,2024-04-24 08:15:39,17,0,94250,0
50414779,,2314779,504,2024-04-24 08:16:16,23,0,99000,0
50415489,,2315489,504,2024-04-24 08:18:40,500,0,87500,415
50415666,,2315666,504,2024-04-24 08:27:07,30,0,76750,5
50414418,,2314418,504,2024-04-24 08:30:22,532,0,98500,441
50414211,,2314211,504,2024-04-24 08:39:34,20,0,95000,0
50414008,,2314008,504,2024-04-24 08:40:45,122,0,94500,5
50414008,,2314008,504,2024-04-24 08:44:50,1060,0,95500,777
50414779,,2314779,504,2024-04-24 09:02:50,411,0,100000,453
50414211,,2314211,504,2024-04-24 09:11:31,9,0,93750,1
50414906,,2314906,504,2024-04-24 09:11:56,637,0,86500,465
50414008,,2314008,504,2024-04-24 09:23:16,77,0,95500,31
50412823,,2312823,504,2024-04-24 09:24:49,1223,0,97000,1296
50415666,,2315666,504,2024-04-24 09:46:03,577,0,76000,459
50415605,,2315605,504,2024-04-24 09:56:47,25,0,103000,1
50415605,,2315605,504,2024-04-24 09:59:13,605,0,103500,420
50415605,,2315605,504,2024-04-24 10:11:20,386,0,104500,406
50415605,,2315605,504,2024-04-24 10:19:48,375,0,104250,396
50414794,,2314794,504,2024-04-24 10:27:06,1474,0,91500,1092
50415684,,2315684,504,2024-04-24 10:52:00,1014,0,86000,996
50415489,,2315489,504,2024-04-24 11:33:06,624,0,86000,552
50414211,,2314211,504,2024-04-24 11:43:50,884,0,94500,1270
50415488,,2315488,504,2024-04-24 11:59:25,1223,0,101500,1382
50414779,,2314779,504,2024-04-24 12:21:50,379,0,100000,411
50414779,,2314779,504,2024-04-24 12:30:10,292,0,100000,349
50414779,,2314779,504,2024-04-24 12:37:04,66,0,100750,71
50415414,,2315414,504,2024-04-24 12:40:12,346,0,104000,401
50415414,,2315414,504,2024-04-24 12:48:00,337,0,104500,381
50415666,,2315666,504,2024-04-24 12:59:28,528,0,76000,439
50414906,,2314906,504,2024-04-24 13:18:18,481,0,87000,390
50414795,,2314795,504,2024-04-24 13:27:10,222,0,84500,84
50414008,,2314008,504,2024-04-24 13:31:03,95,0,95750,11
50414795,,2314795,504,2024-04-24 13:33:03,102,0,83500,22
50414008,,2314008,504,2024-04-24 13:34:49,168,0,95000,4
50414795,,2314795,504,2024-04-24 13:37:52,48,0,83500,10
50414008,,2314008,504,2024-04-24 13:40:41,621,0,95500,374
50415666,,2315666,504,2024-04-24 13:51:25,67,0,77500,35
50414795,,2314795,504,2024-04-24 13:52:48,142,0,83500,40
50414794,,2314794,504,2024-04-24 13:55:25,164,0,93000,14
50414008,,2314008,504,2024-04-24 13:59:40,28,0,94250,2
50414794,,2314794,504,2024-04-24 14:00:40,121,0,93000,2
50415489,,2315489,504,2024-04-24 14:03:24,139,0,86500,2
50415489,,2315489,504,2024-04-24 14:07:45,422,0,87000,348
50414794,,2314794,504,2024-04-24 14:14:55,224,0,93000,95
50414418,,2314418,504,2024-04-24 14:18:47,47,0,96500,14
50414008,,2314008,504,2024-04-24 14:21:36,499,0,95500,380
50415414,,2315414,504,2024-04-24 14:31:57,367,0,105500,477
50414794,,2314794,504,2024-04-24 14:49:42,599,0,93500,435
50414779,,2314779,504,2024-04-24 15:00:12,69,0,100500,14
50415666,,2315666,504,2024-04-24 15:02:13,14,0,76000,0
50414906,,2314906,504,2024-04-24 15:04:25,492,0,87000,400
50415493,,2315493,504,2024-04-24 15:13:28,1124,0,86500,1170
50415489,,2315489,504,2024-04-24 15:32:39,169,0,86500,111
50414795,,2314795,504,2024-04-24 15:36:27,1322,0,85000,1187
50415489,,2315489,504,2024-04-24 15:58:37,638,0,87000,545
50414779,,2314779,504,2024-04-24 16:09:26,876,0,101000,1147
50414008,,2314008,504,2024-04-24 16:24:06,959,0,97500,878
50415414,,2315414,504,2024-04-24 16:40:14,655,0,106000,924
50415666,,2315666,504,2024-04-24 16:51:13,979,0,77000,1016
50414211,,2314211,504,2024-04-24 17:07:36,181,0,95500,27
50414211,,2314211,504,2024-04-24 17:12:39,594,0,95500,837
50415684,,2315684,504,2024-04-24 17:22:41,641,0,86500,462
50414794,,2314794,504,2024-04-24 17:33:38,699,0,93500,432
50412823,,2312823,504,2024-04-24 17:45:29,583,0,96000,442
50414418,,2314418,504,2024-04-24 17:55:20,1019,0,95500,848
50412823,,2312823,504,2024-04-24 18:12:34,101,0,96000,17
50414906,,2314906,504,2024-04-24 18:14:27,218,0,87000,0
50415488,,2315488,504,2024-04-24 18:18:53,436,0,102000,392
50414906,,2314906,504,2024-04-24 18:26:33,155,0,87000,31
50415605,,2315605,504,2024-04-24 18:29:24,890,0,103500,886
50415605,,2315605,504,2024-04-24 18:46:16,367,0,104000,417
50415605,,2315605,504,2024-04-24 18:54:25,354,0,105000,375
50415489,,2315489,504,2024-04-24 19:00:31,184,0,87000,81
50414906,,2314906,504,2024-04-24 19:05:21,832,0,87000,748
50414794,,2314794,504,2024-04-24 19:19:29,1072,0,93500,800
50412823,,2312823,504,2024-04-24 19:37:37,909,0,97500,1049
50415684,,2315684,504,2024-04-24 19:58:11,442,0,87000,433
50415489,,2315489,504,2024-04-24 20:05:56,184,0,88000,2
50415489,,2315489,504,2024-04-24 20:11:02,489,0,88500,375
50415684,,2315684,504,2024-04-24 20:21:13,706,0,88000,734
50414795,,2314795,504,2024-04-24 20:33:34,311,0,87500,256
50415666,,2315666,504,2024-04-24 21:15:51,304,0,78000,258
50415493,,2315493,504,2024-04-24 21:30:27,1056,0,89500,1115
50414418,,2314418,504,2024-04-24 21:50:04,1128,0,97500,1101
50415488,,2315488,504,2024-04-24 22:44:32,825,0,103000,869
50415414,,2315414,504,2024-04-24 22:58:33,433,0,107500,446
50415414,,2315414,504,2024-04-24 23:07:47,254,0,107500,347
50415684,,2315684,504,2024-04-24 23:16:50,512,0,88000,447
50414779,,2314779,504,2024-04-24 23:46:25,295,0,101000,377
50414779,,2314779,504,2024-04-24 23:53:21,266,0,101000,337
50414779,,2314779,504,2024-04-24 23:59:49,195,0,101500,236
