animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414008,,2314008,504,2024-03-08 15:47:49,639,0,41000,315
50415493,,2315493,504,2024-03-08 15:58:32,107,0,40000,27
50415684,,2315684,504,2024-03-08 16:01:14,8,0,29000,0
50415493,,2315493,504,2024-03-08 16:03:23,85,0,40000,21
50414211,,2314211,504,2024-03-08 16:05:47,613,0,41500,428
50415489,,2315489,504,2024-03-08 16:16:00,419,0,37500,200
50414418,,2314418,504,2024-03-08 16:23:11,485,0,39500,157
50412823,,2312823,504,2024-03-08 16:31:24,663,0,41000,466
50414779,,2314779,504,2024-03-08 16:42:32,910,0,48000,620
50414795,,2314795,504,2024-03-08 16:57:51,888,0,37000,492
50414794,,2314794,504,2024-03-08 17:12:59,659,0,63500,243
50414418,,2314418,504,2024-03-08 17:23:58,795,0,32000,377
50415414,,2315414,504,2024-03-08 17:37:17,545,0,67000,366
50415493,,2315493,504,2024-03-08 17:46:30,1357,0,35500,518
50415666,,2315666,504,2024-03-08 18:09:11,772,0,55000,293
50415605,,2315605,504,2024-03-08 18:22:03,1023,0,41500,610
50414418,,2314418,504,2024-03-08 18:39:14,587,0,31250,292
50415488,,2315488,504,2024-03-08 18:49:09,415,0,43000,212
50414906,,2314906,504,2024-03-08 18:56:51,897,0,35500,503
50414795,,2314795,504,2024-03-08 19:43:36,537,0,38000,264
50415489,,2315489,504,2024-03-08 19:52:41,539,0,38000,278
50414794,,2314794,504,2024-03-08 20:01:44,501,0,41500,211
50414008,,2314008,504,2024-03-08 20:44:32,897,0,41500,392
50412823,,2312823,504,2024-03-08 20:59:45,789,0,41000,487
50415493,,2315493,504,2024-03-08 21:12:54,985,0,27500,408
50414779,,2314779,504,2024-03-08 21:47:44,791,0,48500,608
50415489,,2315489,504,2024-03-08 22:01:14,599,0,38000,270
50415684,,2315684,504,2024-03-08 22:11:33,1391,0,28500,367
50415605,,2315605,504,2024-03-08 22:35:31,392,0,42000,175
50415488,,2315488,504,2024-03-08 22:42:11,518,0,43000,286
50414211,,2314211,504,2024-03-08 23:42:09,716,0,41000,474
50415488,,2315488,504,2024-03-08 23:54:05,341,0,43000,218
