animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50414795,,2314795,504,2024-03-09 18:06:56,462,0,38500,257
50414794,,2314794,504,2024-03-09 18:14:46,516,0,41500,212
50415666,,2315666,504,2024-03-09 18:25:24,627,0,31500,305
50415488,,2315488,504,2024-03-09 18:36:00,720,0,44000,469
50412823,,2312823,504,2024-03-09 18:48:20,569,0,66500,347
50414906,,2314906,504,2024-03-09 18:58:09,754,0,37000,472
50414779,,2314779,504,2024-03-09 19:12:45,546,0,50500,366
50415489,,2315489,504,2024-03-09 19:42:52,59,0,38500,11
50414794,,2314794,504,2024-03-09 20:37:43,387,0,42000,140
50415605,,2315605,504,2024-03-09 20:44:21,787,0,44000,374
50415414,,2315414,504,2024-03-09 20:57:44,509,0,48500,402
50414211,,2314211,504,2024-03-09 21:06:21,736,0,42000,507
50414795,,2314795,504,2024-03-09 21:47:20,153,0,39000,66
50415493,,2315493,504,2024-03-09 21:49:57,1020,0,29000,414
50415489,,2315489,504,2024-03-09 22:07:17,700,0,38500,332
50415488,,2315488,504,2024-03-09 22:19:12,338,0,44500,208
50414779,,2314779,504,2024-03-09 22:25:50,471,0,50500,331
50414418,,2314418,504,2024-03-09 22:36:45,890,0,41500,393
50414795,,2314795,504,2024-03-09 22:52:19,682,0,38500,367
50415666,,2315666,504,2024-03-09 23:05:43,602,0,32000,248
50412823,,2312823,504,2024-03-09 23:16:21,788,0,42500,458
50415605,,2315605,504,2024-03-09 23:30:16,488,0,44500,221
50415684,,2315684,504,2024-03-09 23:40:57,1136,0,30500,307
