animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50415489,,2315489,504,2024-04-27 18:51:31,632,0,91500,451
50414418,,2314418,504,2024-04-27 19:02:19,820,0,103500,767
50415605,,2315605,504,2024-04-27 19:16:11,793,0,108500,971
50415605,,2315605,504,2024-04-27 19:31:26,349,0,109500,425
50414008,,2314008,504,2024-04-27 19:38:07,482,0,102500,443
50415666,,2315666,504,2024-04-27 19:46:48,750,0,80500,864
50414795,,2314795,504,2024-04-27 19:59:34,917,0,88000,851
50415684,,2315684,504,2024-04-27 20:15:03,840,0,92000,909
50414906,,2314906,504,2024-04-27 20:29:15,1137,0,91000,1022
50415488,,2315488,504,2024-04-27 20:48:23,792,0,106000,713
50414779,,2314779,504,2024-04-27 21:23:40,369,0,105000,417
50412823,,2312823,504,2024-04-27 21:30:01,60,0,102500,18
50415414,,2315414,504,2024-04-27 21:32:31,344,0,111000,415
50412823,,2312823,504,2024-04-27 21:38:38,57,0,102000,18
50412823,,2312823,504,2024-04-27 21:41:37,443,0,103000,409
50414211,,2314211,504,2024-04-27 21:50:45,22,0,101500,2
50412823,,2312823,504,2024-04-27 21:53:08,398,0,104000,394
50412823,,2312823,504,2024-04-27 22:01:48,336,0,104000,135
,,,504,2024-04-27 22:09:26,1,0,0,208
50415493,,2315493,504,2024-04-27 22:15:20,336,0,95500,337
50414211,,2314211,504,2024-04-27 22:22:58,434,0,102000,446
50414211,,2314211,504,2024-04-27 22:32:13,289,0,102000,331
50415489,,2315489,504,2024-04-27 22:39:03,61,0,92000,26
50414794,,2314794,504,2024-04-27 22:44:11,368,0,99000,160
50414779,,2314779,504,2024-04-27 22:52:20,417,0,106000,357
50414794,,2314794,504,2024-04-27 23:01:19,648,0,99000,424
50415684,,2315684,504,2024-04-27 23:14:09,608,0,93500,468
50415666,,2315666,504,2024-04-27 23:36:25,504,0,83000,411
50415489,,2315489,504,2024-04-27 23:46:11,110,0,91500,13
50414008,,2314008,504,2024-04-27 23:50:03,601,0,103500,423
