animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50412823,,2312823,504,2024-02-28 11:18:27,12,0,62500,0
50414418,,2314418,504,2024-02-28 11:18:39,2,0,67000,0
50412823,,2312823,504,2024-02-28 11:18:41,3,0,65000,23
50414418,,2314418,504,2024-02-28 11:18:44,748,0,30000,218
50415684,,2315684,504,2024-02-28 11:31:16,1095,0,22500,336
50414795,,2314795,504,2024-02-28 11:49:39,1123,0,28000,492
50415666,,2315666,504,2024-02-28 12:08:37,537,0,24500,193
50415489,,2315489,504,2024-02-28 12:18:29,838,0,51000,324
50414906,,2314906,504,2024-02-28 12:32:27,50,0,43000,9
50414794,,2314794,504,2024-02-28 12:33:17,3,0,40500,0
50414906,,2314906,504,2024-02-28 12:33:20,48,0,42000,9
50414794,,2314794,504,2024-02-28 12:34:13,1527,0,31000,579
50415414,,2315414,504,2024-02-28 13:00:51,734,0,36500,400
50414008,,2314008,504,2024-02-28 13:13:09,807,0,32500,262
50415493,,2315493,504,2024-02-28 13:27:03,8,0,30500,1
50414906,,2314906,504,2024-02-28 13:27:15,897,0,27000,424
50414211,,2314211,504,2024-02-28 13:42:20,239,0,32500,139
50415684,,2315684,504,2024-02-28 13:46:27,495,0,22500,120
50415666,,2315666,504,2024-02-28 13:54:42,593,0,24500,186
50415489,,2315489,504,2024-02-28 14:04:39,264,0,28500,63
50415666,,2315666,504,2024-02-28 14:09:03,27,0,0,0
50414779,,2314779,504,2024-02-28 14:09:42,633,0,40000,386
50415488,,2315488,504,2024-02-28 14:20:26,668,0,32000,275
50414008,,2314008,504,2024-02-28 14:33:36,432,0,32500,162
50414211,,2314211,504,2024-02-28 14:40:56,312,0,33000,174
50414418,,2314418,504,2024-02-28 14:46:55,448,0,22500,137
50414906,,2314906,504,2024-02-28 14:55:11,251,0,28000,121
50415684,,2315684,504,2024-02-28 14:59:41,92,0,22500,1
50414795,,2314795,504,2024-02-28 15:01:36,283,0,29000,140
50412823,,2312823,504,2024-02-28 15:08:20,651,0,30000,337
50415489,,2315489,504,2024-02-28 15:19:19,302,0,28500,83
50415605,,2315605,504,2024-02-28 15:24:29,933,0,30000,480
50414794,,2314794,504,2024-02-28 15:40:06,475,0,32000,173
50415666,,2315666,504,2024-02-28 15:48:01,11,0,24500,0
50415684,,2315684,504,2024-02-28 15:50:14,558,0,23000,141
50415666,,2315666,504,2024-02-28 15:59:48,379,0,25000,129
50415488,,2315488,504,2024-02-28 16:06:11,91,0,32500,22
50414906,,2314906,504,2024-02-28 16:08:02,117,0,28000,33
50414794,,2314794,504,2024-02-28 16:11:10,184,0,32000,41
50414418,,2314418,504,2024-02-28 16:15:10,882,0,29500,321
50415488,,2315488,504,2024-02-28 16:31:54,593,0,32000,269
50415414,,2315414,504,2024-02-28 16:41:51,1090,0,37000,589
50415493,,2315493,504,2024-02-28 17:02:02,1433,0,43500,482
50415489,,2315489,504,2024-02-28 17:26:07,224,0,56000,55
50414906,,2314906,504,2024-02-28 17:29:51,122,0,28500,26
50414779,,2314779,504,2024-02-28 17:31:58,184,0,40000,30
50414779,,2314779,504,2024-02-28 17:37:04,535,0,40000,328
50415489,,2315489,504,2024-02-28 17:46:11,718,0,44000,283
50415605,,2315605,504,2024-02-28 17:58:09,829,0,61500,375
50414008,,2314008,504,2024-02-28 18:11:58,939,0,57500,385
50414418,,2314418,504,2024-02-28 18:28:04,998,0,37000,360
50415684,,2315684,504,2024-02-28 18:44:46,890,0,23000,252
50415666,,2315666,504,2024-02-28 19:01:07,361,0,25000,121
50415488,,2315488,504,2024-02-28 19:07:31,188,0,33000,30
50415489,,2315489,504,2024-02-28 19:10:52,427,0,29000,127
50415489,,2315489,504,2024-02-28 19:20:00,76,0,56500,9
50414906,,2314906,504,2024-02-28 19:21:24,606,0,28500,302
50414779,,2314779,504,2024-02-28 19:32:45,317,0,40500,196
50415493,,2315493,504,2024-02-28 19:40:04,1026,0,42500,274
50415488,,2315488,504,2024-02-28 19:57:14,181,0,60500,32
50414795,,2314795,504,2024-02-28 20:00:19,152,0,29000,58
50414794,,2314794,504,2024-02-28 20:02:59,991,0,61500,377
50412823,,2312823,504,2024-02-28 20:19:38,682,0,62000,386
50414418,,2314418,504,2024-02-28 20:31:17,758,0,23000,329
50415489,,2315489,504,2024-02-28 20:44:03,87,0,29000,16
50415488,,2315488,504,2024-02-28 20:45:33,190,0,32500,21
50415489,,2315489,504,2024-02-28 20:48:51,22,0,29000,2
50415488,,2315488,504,2024-02-28 20:49:21,557,0,32500,276
50414795,,2314795,504,2024-02-28 21:08:41,890,0,29000,400
50415489,,2315489,504,2024-02-28 21:29:23,375,0,29000,162
50414211,,2314211,504,2024-02-28 21:35:53,448,0,32500,202
50414211,,2314211,504,2024-02-28 21:45:23,528,0,33000,327
50415666,,2315666,504,2024-02-28 21:56:14,618,0,25000,225
50415605,,2315605,504,2024-02-28 22:06:44,411,0,31000,132
50414211,,2314211,504,2024-02-28 22:25:13,444,0,33000,287
50412823,,2312823,504,2024-02-28 22:35:52,483,0,31000,257
50414794,,2314794,504,2024-02-28 22:44:03,411,0,32500,142
50414779,,2314779,504,2024-02-28 22:53:37,392,0,41000,264
50415684,,2315684,504,2024-02-28 23:00:17,433,0,23500,74
50414418,,2314418,504,2024-02-28 23:07:38,318,0,31500,74
50415414,,2315414,504,2024-02-28 23:14:58,797,0,38000,496
50415488,,2315488,504,2024-02-28 23:42:59,665,0,47000,331
50414906,,2314906,504,2024-02-28 23:54:12,480,0,29000,181
