animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-03-11 21:57:55,340,0,42500,162
51115674,,2315674,511,2024-03-11 22:05:36,151,0,42500,71
51115655,,2315655,511,2024-03-11 22:22:42,176,0,40000,76
51115490,,2315490,511,2024-03-11 22:27:40,967,0,48000,392
51115418,,2315418,511,2024-03-11 22:46:33,666,0,42500,349
51113672,,2313672,511,2024-03-11 22:57:51,212,0,49500,83
51115636,,2315636,511,2024-03-11 23:17:11,330,0,54000,170
51111989,,2311989,511,2024-03-11 23:24:42,374,0,52500,246
51114731,,2314731,511,2024-03-11 23:31:04,524,0,37500,287
51114488,,2314488,511,2024-03-11 23:41:50,605,0,44500,302
