animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115655,,2315655,511,2024-02-23 06:16:50,43,0,21500,5
51115418,,2315418,511,2024-02-23 06:19:22,108,0,22500,14
51114690,,2314690,511,2024-02-23 06:21:26,43,0,24000,0
51115418,,2315418,511,2024-02-23 06:26:27,622,0,23000,157
51115655,,2315655,511,2024-02-23 06:37:13,203,0,21500,58
51114731,,2314731,511,2024-02-23 06:40:44,23,0,23500,0
51114742,,2314742,511,2024-02-23 06:41:22,183,0,26500,77
51113816,,2313816,511,2024-02-23 06:46:26,617,0,29500,191
51113672,,2313672,511,2024-02-23 06:56:59,249,0,28000,90
51113883,,2313883,511,2024-02-23 07:03:09,359,0,30000,157
51114690,,2314690,511,2024-02-23 07:09:12,1004,0,23500,252
51112707,,2312707,511,2024-02-23 07:26:08,93,0,35000,5
51114488,,2314488,511,2024-02-23 07:27:41,3,0,34500,0
51112707,,2312707,511,2024-02-23 07:27:44,8,0,32000,0
51114488,,2314488,511,2024-02-23 07:27:52,2,0,28500,0
51112707,,2312707,511,2024-02-23 07:27:54,490,0,34000,79
51114731,,2314731,511,2024-02-23 07:38:05,7,0,24000,0
51115418,,2315418,511,2024-02-23 07:40:13,448,0,23500,83
51115486,,2315486,511,2024-02-23 07:47:57,490,0,24000,151
51115636,,2315636,511,2024-02-23 07:58:09,462,0,33500,125
51113816,,2313816,511,2024-02-23 08:06:42,116,0,30000,21
51111989,,2311989,511,2024-02-23 08:09:13,58,0,30000,6
51114742,,2314742,511,2024-02-23 08:11:06,165,0,27000,39
51115486,,2315486,511,2024-02-23 08:15:49,33,0,24000,1
51114488,,2314488,511,2024-02-23 08:16:38,300,0,28000,43
51115655,,2315655,511,2024-02-23 08:22:45,93,0,22500,9
51112707,,2312707,511,2024-02-23 08:24:18,21,0,36500,0
51114731,,2314731,511,2024-02-23 08:24:51,29,0,23500,0
51113883,,2313883,511,2024-02-23 08:25:24,88,0,29250,5
51114488,,2314488,511,2024-02-23 08:26:56,100,0,28500,16
51115636,,2315636,511,2024-02-23 08:28:52,53,0,33500,61
51114742,,2314742,511,2024-02-23 08:30:01,57,0,27000,0
51112707,,2312707,511,2024-02-23 08:31:06,8,0,23500,0
51114731,,2314731,511,2024-02-23 08:32:28,12,0,23500,0
51115490,,2315490,511,2024-02-23 08:32:52,63,0,30000,0
51111989,,2311989,511,2024-02-23 08:34:07,6,0,29250,0
51113672,,2313672,511,2024-02-23 08:35:55,418,0,28500,109
51112707,,2312707,511,2024-02-23 08:42:53,4,0,30750,0
51113672,,2313672,511,2024-02-23 08:42:57,40,0,28500,17
51112707,,2312707,511,2024-02-23 08:43:41,7,0,0,43
51111989,,2311989,511,2024-02-23 08:43:52,63,0,30000,0
51113816,,2313816,511,2024-02-23 08:45:07,24,0,30000,0
51114488,,2314488,511,2024-02-23 08:45:31,16,0,38000,0
51112707,,2312707,511,2024-02-23 08:45:55,10,0,23500,0
51115418,,2315418,511,2024-02-23 08:47:05,138,0,23500,0
51115655,,2315655,511,2024-02-23 08:49:39,52,0,30500,11
51114742,,2314742,511,2024-02-23 08:50:35,218,0,27000,83
51115674,,2315674,511,2024-02-23 08:55:16,347,0,25500,44
51112707,,2312707,511,2024-02-23 09:01:03,395,0,27500,47
51114488,,2314488,511,2024-02-23 09:07:57,59,0,28500,4
51115674,,2315674,511,2024-02-23 09:09:16,147,0,25000,9
51115418,,2315418,511,2024-02-23 09:12:41,33,0,23000,1
51115418,,2315418,511,2024-02-23 09:15:15,378,0,23500,79
51115674,,2315674,511,2024-02-23 09:21:41,617,0,25500,227
51114488,,2314488,511,2024-02-23 09:32:03,327,0,28500,70
51115636,,2315636,511,2024-02-23 09:37:38,349,0,33500,30
51115655,,2315655,511,2024-02-23 09:43:31,43,0,22500,2
51111989,,2311989,511,2024-02-23 09:44:14,32,0,30500,1
51113816,,2313816,511,2024-02-23 09:45:07,245,0,30000,30
51114488,,2314488,511,2024-02-23 09:49:12,10,0,28000,1
51114742,,2314742,511,2024-02-23 09:49:26,44,0,27000,3
51114690,,2314690,511,2024-02-23 09:50:18,23,0,31000,0
51115636,,2315636,511,2024-02-23 09:50:41,15,0,33500,0
51115490,,2315490,511,2024-02-23 09:51:00,47,0,29500,0
51113816,,2313816,511,2024-02-23 09:51:55,170,0,30000,15
51113883,,2313883,511,2024-02-23 09:54:49,14,0,30000,0
51114742,,2314742,511,2024-02-23 09:55:15,22,0,35750,0
51113816,,2313816,511,2024-02-23 09:55:41,18,0,29500,1
51112707,,2312707,511,2024-02-23 09:55:59,27,0,0,3
51115490,,2315490,511,2024-02-23 09:56:33,140,0,39000,208
51114690,,2314690,511,2024-02-23 09:59:05,115,0,24500,0
51112707,,2312707,511,2024-02-23 10:01:00,6,0,24500,0
51114690,,2314690,511,2024-02-23 10:01:06,180,0,25000,0
51115636,,2315636,511,2024-02-23 10:04:06,749,0,34000,148
51111989,,2311989,511,2024-02-23 10:18:37,263,0,30000,93
51114488,,2314488,511,2024-02-23 10:23:00,144,0,29000,64
51114690,,2314690,511,2024-02-23 10:25:24,2,0,37500,1
51114488,,2314488,511,2024-02-23 10:25:26,44,0,32750,20
51114690,,2314690,511,2024-02-23 10:26:10,5,0,55250,0
51114488,,2314488,511,2024-02-23 10:26:15,4,0,38750,1
51114690,,2314690,511,2024-02-23 10:26:23,109,0,25000,16
51114488,,2314488,511,2024-02-23 10:28:12,280,0,28500,94
51111989,,2311989,511,2024-02-23 10:33:51,74,0,30000,2
51115418,,2315418,511,2024-02-23 10:35:17,337,0,24000,57
51111989,,2311989,511,2024-02-23 10:41:17,38,0,30000,3
51113672,,2313672,511,2024-02-23 10:41:59,110,0,28500,14
51113816,,2313816,511,2024-02-23 10:44:52,1382,0,55500,440
51114742,,2314742,511,2024-02-23 11:08:06,235,0,27000,102
51113672,,2313672,511,2024-02-23 11:12:01,645,0,29000,251
51115418,,2315418,511,2024-02-23 11:22:55,370,0,24000,55
51115486,,2315486,511,2024-02-23 11:29:21,695,0,24000,264
51113672,,2313672,511,2024-02-23 11:41:04,236,0,29000,88
51111989,,2311989,511,2024-02-23 11:45:12,157,0,26000,41
51114488,,2314488,511,2024-02-23 11:48:21,725,0,55000,277
51114742,,2314742,511,2024-02-23 12:00:41,724,0,27500,354
51115674,,2315674,511,2024-02-23 12:12:50,475,0,26000,159
51111989,,2311989,511,2024-02-23 12:21:55,212,0,29500,53
51114731,,2314731,511,2024-02-23 12:25:39,18,0,24000,0
51115636,,2315636,511,2024-02-23 12:26:01,816,0,34000,356
51115674,,2315674,511,2024-02-23 12:39:49,22,0,36750,3
51114690,,2314690,511,2024-02-23 12:40:15,1145,0,24500,320
51111989,,2311989,511,2024-02-23 12:59:51,284,0,30000,100
51111989,,2311989,511,2024-02-23 13:06:37,129,0,29500,73
51114488,,2314488,511,2024-02-23 13:16:34,280,0,29500,85
51115418,,2315418,511,2024-02-23 13:23:15,717,0,24000,229
51113672,,2313672,511,2024-02-23 13:51:22,501,0,29500,182
51113672,,2313672,511,2024-02-23 14:01:45,246,0,29500,68
51113816,,2313816,511,2024-02-23 14:18:22,302,0,30500,83
51114488,,2314488,511,2024-02-23 14:23:32,221,0,29500,77
51114731,,2314731,511,2024-02-23 14:36:02,17,0,24000,1
51112707,,2312707,511,2024-02-23 14:38:05,972,0,24500,251
51115490,,2315490,511,2024-02-23 14:54:41,372,0,29000,89
51114690,,2314690,511,2024-02-23 15:00:53,197,0,25500,25
51111989,,2311989,511,2024-02-23 15:04:14,498,0,30500,248
51115490,,2315490,511,2024-02-23 15:12:44,545,0,29500,163
51115674,,2315674,511,2024-02-23 15:23:51,35,0,0,1
51114690,,2314690,511,2024-02-23 15:24:26,567,0,26500,181
51115674,,2315674,511,2024-02-23 15:33:57,564,0,26000,175
51114690,,2314690,511,2024-02-23 15:43:25,22,0,26000,0
51112707,,2312707,511,2024-02-23 15:44:07,11,0,21250,1
51115655,,2315655,511,2024-02-23 15:45:21,816,0,22000,242
51114488,,2314488,511,2024-02-23 15:59:13,378,0,30000,132
51115636,,2315636,511,2024-02-23 16:11:25,700,0,35000,285
51113672,,2313672,511,2024-02-23 16:23:20,163,0,30500,59
51113883,,2313883,511,2024-02-23 16:26:03,325,0,29500,92
51115674,,2315674,511,2024-02-23 16:32:08,84,0,24000,32
51113672,,2313672,511,2024-02-23 16:33:52,18,0,30000,7
51115655,,2315655,511,2024-02-23 16:34:46,271,0,22500,77
51115418,,2315418,511,2024-02-23 16:39:21,171,0,23500,66
51112707,,2312707,511,2024-02-23 16:42:32,6,0,25000,0
51115490,,2315490,511,2024-02-23 16:42:42,401,0,29500,168
51115674,,2315674,511,2024-02-23 16:49:42,227,0,25500,48
51113672,,2313672,511,2024-02-23 16:54:00,40,0,29000,1
51114690,,2314690,511,2024-02-23 16:54:40,88,0,25000,28
51115418,,2315418,511,2024-02-23 17:00:16,200,0,23000,36
51115490,,2315490,511,2024-02-23 17:04:03,347,0,29000,140
51115674,,2315674,511,2024-02-23 17:10:02,426,0,26000,128
51114742,,2314742,511,2024-02-23 17:17:24,735,0,27000,337
51113672,,2313672,511,2024-02-23 17:31:41,514,0,29500,269
51113816,,2313816,511,2024-02-23 17:48:46,572,0,30500,177
51112707,,2312707,511,2024-02-23 18:15:31,477,0,20500,129
51115674,,2315674,511,2024-02-23 18:25:30,407,0,27000,174
51115655,,2315655,511,2024-02-23 18:33:12,78,0,23000,25
51115418,,2315418,511,2024-02-23 18:34:35,442,0,24000,125
51115486,,2315486,511,2024-02-23 18:52:22,754,0,24000,224
51111989,,2311989,511,2024-02-23 19:05:12,98,0,30500,20
51113816,,2313816,511,2024-02-23 19:08:52,627,0,30500,212
51115490,,2315490,511,2024-02-23 19:19:35,347,0,31000,111
51114690,,2314690,511,2024-02-23 19:25:30,215,0,25000,39
51111989,,2311989,511,2024-02-23 19:38:43,572,0,30500,242
51115490,,2315490,511,2024-02-23 19:54:42,390,0,31000,168
51115418,,2315418,511,2024-02-23 20:15:16,324,0,24500,102
51114690,,2314690,511,2024-02-23 20:21:09,477,0,26000,133
51113672,,2313672,511,2024-02-23 20:31:08,568,0,35000,238
51115486,,2315486,511,2024-02-23 20:52:03,695,0,24000,168
51115418,,2315418,511,2024-02-23 21:04:49,35,0,24500,3
51115655,,2315655,511,2024-02-23 21:15:27,608,0,23000,156
51114742,,2314742,511,2024-02-23 21:50:07,239,0,28000,106
51115674,,2315674,511,2024-02-23 21:54:06,14,0,26500,0
51112707,,2312707,511,2024-02-23 21:54:20,483,0,20500,84
51115674,,2315674,511,2024-02-23 22:04:25,81,0,42000,12
51114488,,2314488,511,2024-02-23 22:05:50,789,0,29500,302
51115674,,2315674,511,2024-02-23 22:19:19,131,0,27000,28
51114742,,2314742,511,2024-02-23 22:23:31,567,0,28000,275
51115674,,2315674,511,2024-02-23 22:40:13,105,0,27000,26
51114690,,2314690,511,2024-02-23 23:01:16,396,0,26000,84
51115418,,2315418,511,2024-02-23 23:09:11,22,0,25000,1
51115418,,2315418,511,2024-02-23 23:20:40,324,0,24500,77
51113883,,2313883,511,2024-02-23 23:41:12,596,0,29500,187
