animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115490,,2315490,511,2024-05-02 08:31:33,470,0,109500,357
51113816,,2313816,511,2024-05-02 08:41:56,208,0,119000,147
51112707,,2312707,511,2024-05-02 08:45:27,86,0,86000,36
51112707,,2312707,511,2024-05-02 08:48:55,165,0,86500,134
51114488,,2314488,511,2024-05-02 08:52:27,277,0,105000,287
51114731,,2314731,511,2024-05-02 08:57:24,40,0,94000,5
51115486,,2315486,511,2024-05-02 08:58:12,87,0,94000,15
51115486,,2315486,511,2024-05-02 09:01:41,428,0,94000,429
51115674,,2315674,511,2024-05-02 09:09:48,45,0,102500,9
51113672,,2313672,511,2024-05-02 09:12:00,6,0,61250,1
51112707,,2312707,511,2024-05-02 09:12:18,92,0,86000,12
51113672,,2313672,511,2024-05-02 09:15:52,421,0,114250,361
51115418,,2315418,511,2024-05-02 09:22:57,177,0,109500,68
51115674,,2315674,511,2024-05-02 09:26:25,26,0,102250,7
51115418,,2315418,511,2024-05-02 09:28:53,43,0,66500,27
51111989,,2311989,511,2024-05-02 09:29:44,308,0,121000,378
51113883,,2313883,511,2024-05-02 09:36:50,70,0,108500,28
51112707,,2312707,511,2024-05-02 09:38:20,65,0,84500,6
51115418,,2315418,511,2024-05-02 09:41:11,24,0,109500,8
51112707,,2312707,511,2024-05-02 09:43:37,569,0,86500,429
51112707,,2312707,511,2024-05-02 09:55:08,583,0,86500,425
51112707,,2312707,511,2024-05-02 10:06:53,410,0,87000,288
51115490,,2315490,511,2024-05-02 10:15:45,642,0,108000,515
51115655,,2315655,511,2024-05-02 10:26:47,51,0,100250,34
51115655,,2315655,511,2024-05-02 10:29:40,393,0,101500,420
51115655,,2315655,511,2024-05-02 10:38:15,364,0,102000,412
51115655,,2315655,511,2024-05-02 10:46:21,290,0,102500,319
51114690,,2314690,511,2024-05-02 10:53:12,618,0,110500,518
51114731,,2314731,511,2024-05-02 11:04:09,86,0,94000,22
51114731,,2314731,511,2024-05-02 11:07:37,466,0,94000,400
51115418,,2315418,511,2024-05-02 11:15:31,95,0,109500,29
51115486,,2315486,511,2024-05-02 11:18:01,39,0,93500,11
51115418,,2315418,511,2024-05-02 11:20:42,439,0,111500,411
51115418,,2315418,511,2024-05-02 11:30:03,436,0,112000,407
51115486,,2315486,511,2024-05-02 11:39:21,429,0,95000,441
51113672,,2313672,511,2024-05-02 11:47:53,26,0,113000,0
51113672,,2313672,511,2024-05-02 11:50:21,459,0,114500,355
51113672,,2313672,511,2024-05-02 12:00:02,389,0,115500,373
51114488,,2314488,511,2024-05-02 12:06:35,72,0,106000,57
51111989,,2311989,511,2024-05-02 12:07:55,117,0,118000,67
51114488,,2314488,511,2024-05-02 12:11:53,28,0,0,0
51111989,,2311989,511,2024-05-02 12:12:21,389,0,120500,420
51111989,,2311989,511,2024-05-02 12:20:51,354,0,121500,397
51114488,,2314488,511,2024-05-02 12:28:47,459,0,106000,437
51114488,,2314488,511,2024-05-02 12:38:27,416,0,106500,414
51114488,,2314488,511,2024-05-02 12:47:25,43,0,107000,0
51111989,,2311989,511,2024-05-02 12:48:08,319,0,122000,396
51113816,,2313816,511,2024-05-02 12:53:47,63,0,116500,23
51115674,,2315674,511,2024-05-02 12:55:53,125,0,101000,31
51113816,,2313816,511,2024-05-02 12:58:06,32,0,116750,8
51113816,,2313816,511,2024-05-02 13:00:40,428,0,117500,410
51113816,,2313816,511,2024-05-02 13:09:49,446,0,117500,417
51113816,,2313816,511,2024-05-02 13:19:16,470,0,118000,405
51113816,,2313816,511,2024-05-02 13:29:08,392,0,118000,356
51115636,,2315636,511,2024-05-02 13:37:41,464,0,117500,421
51114690,,2314690,511,2024-05-02 13:47:27,516,0,111000,442
51115674,,2315674,511,2024-05-02 13:56:19,167,0,101500,71
51114690,,2314690,511,2024-05-02 14:01:08,449,0,111000,395
51115486,,2315486,511,2024-05-02 14:09:01,104,0,92500,35
51115486,,2315486,511,2024-05-02 14:12:46,514,0,95000,418
51115486,,2315486,511,2024-05-02 14:23:21,386,0,95000,418
51115486,,2315486,511,2024-05-02 14:31:49,86,0,91500,86
51111989,,2311989,511,2024-05-02 14:33:15,230,0,121500,281
51115674,,2315674,511,2024-05-02 14:37:24,195,0,101500,80
51112707,,2312707,511,2024-05-02 14:42:14,23,0,86750,3
51115674,,2315674,511,2024-05-02 14:44:11,17,0,101000,2
51115674,,2315674,511,2024-05-02 14:46:29,358,0,102500,423
51112707,,2312707,511,2024-05-02 14:54:29,658,0,87500,416
51115655,,2315655,511,2024-05-02 15:06:34,32,0,101500,5
51115418,,2315418,511,2024-05-02 15:08:40,77,0,111500,5
51114488,,2314488,511,2024-05-02 15:10:40,9,0,105250,0
51114731,,2314731,511,2024-05-02 15:11:21,23,0,91500,0
51115655,,2315655,511,2024-05-02 15:13:46,51,0,100500,60
51111989,,2311989,511,2024-05-02 15:14:37,201,0,121000,221
51115655,,2315655,511,2024-05-02 15:20:00,535,0,105000,531
51113672,,2313672,511,2024-05-02 15:30:57,447,0,114500,387
51113672,,2313672,511,2024-05-02 15:40:25,402,0,116000,399
51113883,,2313883,511,2024-05-02 15:49:05,180,0,108500,96
51114731,,2314731,511,2024-05-02 15:53:47,59,0,93000,5
51113883,,2313883,511,2024-05-02 15:56:48,366,0,109500,433
51113883,,2313883,511,2024-05-02 16:04:55,355,0,109500,425
51114690,,2314690,511,2024-05-02 16:11:33,23,0,111000,0
51114690,,2314690,511,2024-05-02 16:13:57,111,0,111000,115
51111989,,2311989,511,2024-05-02 16:15:48,399,0,123000,302
51114731,,2314731,511,2024-05-02 16:22:34,221,0,92000,11
51114488,,2314488,511,2024-05-02 16:28:16,523,0,105500,435
51114690,,2314690,511,2024-05-02 16:38:45,75,0,112000,0
51114690,,2314690,511,2024-05-02 16:42:02,435,0,111500,420
51115636,,2315636,511,2024-05-02 16:49:29,66,0,115250,0
51115674,,2315674,511,2024-05-02 16:52:09,41,0,102500,0
51112707,,2312707,511,2024-05-02 16:53:53,41,0,87500,2
51115636,,2315636,511,2024-05-02 16:56:36,400,0,116500,420
51114731,,2314731,511,2024-05-02 17:03:55,146,0,92000,11
51115636,,2315636,511,2024-05-02 17:08:22,419,0,118000,421
51115674,,2315674,511,2024-05-02 17:16:20,16,0,97000,0
51112707,,2312707,511,2024-05-02 17:16:52,16,0,85500,0
51115490,,2315490,511,2024-05-02 17:17:16,24,0,107000,0
51114731,,2314731,511,2024-05-02 17:18:08,39,0,91750,3
51114731,,2314731,511,2024-05-02 17:20:49,426,0,92500,420
51115655,,2315655,511,2024-05-02 17:28:50,11,0,69500,0
51115655,,2315655,511,2024-05-02 17:31:02,386,0,101000,418
51115655,,2315655,511,2024-05-02 17:39:29,94,0,101500,126
51111989,,2311989,511,2024-05-02 17:41:03,223,0,122000,270
51115674,,2315674,511,2024-05-02 17:44:50,90,0,101000,31
51115674,,2315674,511,2024-05-02 17:48:22,332,0,102500,428
51115490,,2315490,511,2024-05-02 17:54:02,72,0,105500,5
51115655,,2315655,511,2024-05-02 17:56:48,18,0,102250,0
51115655,,2315655,511,2024-05-02 17:59:08,389,0,101250,422
51115655,,2315655,511,2024-05-02 18:07:38,248,0,102500,287
51115490,,2315490,511,2024-05-02 18:11:50,183,0,106000,124
51113816,,2313816,511,2024-05-02 18:15:44,27,0,114500,8
51113816,,2313816,511,2024-05-02 18:18:13,441,0,117000,430
51113672,,2313672,511,2024-05-02 18:25:46,34,0,115250,6
51115636,,2315636,511,2024-05-02 18:27:50,72,0,89000,2
51113672,,2313672,511,2024-05-02 18:31:04,429,0,116500,378
51115636,,2315636,511,2024-05-02 18:40:15,396,0,119000,437
51115636,,2315636,511,2024-05-02 18:48:53,373,0,119500,405
51115636,,2315636,511,2024-05-02 18:57:07,218,0,120500,249
51115490,,2315490,511,2024-05-02 19:08:01,303,0,106500,198
51115490,,2315490,511,2024-05-02 19:15:06,503,0,107500,425
51115674,,2315674,511,2024-05-02 19:23:53,26,0,101500,7
51115674,,2315674,511,2024-05-02 19:26:20,312,0,103000,426
51115490,,2315490,511,2024-05-02 19:32:33,21,0,107500,3
51115490,,2315490,511,2024-05-02 19:34:56,491,0,108000,402
51115418,,2315418,511,2024-05-02 19:45:09,484,0,110500,455
51115418,,2315418,511,2024-05-02 19:55:15,398,0,110000,428
51114731,,2314731,511,2024-05-02 20:03:43,38,0,93000,2
51114731,,2314731,511,2024-05-02 20:06:23,439,0,94000,425
51114731,,2314731,511,2024-05-02 20:15:43,478,0,94500,408
51111989,,2311989,511,2024-05-02 20:26:24,349,0,123500,424
51113672,,2313672,511,2024-05-02 20:49:36,464,0,117500,423
51113672,,2313672,511,2024-05-02 20:59:21,358,0,118000,401
51111989,,2311989,511,2024-05-02 21:07:09,40,0,122000,26
51115674,,2315674,511,2024-05-02 21:09:51,332,0,104000,419
51112707,,2312707,511,2024-05-02 21:15:58,54,0,86000,12
51112707,,2312707,511,2024-05-02 21:18:53,582,0,86500,432
51112707,,2312707,511,2024-05-02 21:30:37,506,0,87000,425
51112707,,2312707,511,2024-05-02 21:41:05,545,0,87500,416
51113883,,2313883,511,2024-05-02 22:08:10,402,0,110000,424
51113883,,2313883,511,2024-05-02 22:16:54,46,0,108500,55
51111989,,2311989,511,2024-05-02 22:17:40,286,0,123000,335
51113883,,2313883,511,2024-05-02 22:24:27,379,0,111000,448
51113883,,2313883,511,2024-05-02 22:32:50,349,0,111000,397
51112707,,2312707,511,2024-05-02 22:56:03,467,0,89000,286
51115486,,2315486,511,2024-05-02 23:05:52,516,0,95500,558
51115418,,2315418,511,2024-05-02 23:16:29,400,0,112000,369
51115418,,2315418,511,2024-05-02 23:25:10,332,0,112500,313
51114488,,2314488,511,2024-05-02 23:41:37,207,0,105500,72
51114488,,2314488,511,2024-05-02 23:47:06,310,0,105500,330
