animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114690,,2314690,511,2024-04-04 14:33:54,1700,0,75500,1088
51113672,,2313672,511,2024-04-04 15:02:18,894,0,80000,674
51114731,,2314731,511,2024-04-04 15:17:16,1087,0,62500,766
51111989,,2311989,511,2024-04-04 15:35:23,437,0,83500,438
51115418,,2315418,511,2024-04-04 15:42:48,1041,0,74000,907
51115655,,2315655,511,2024-04-04 16:00:13,1228,0,66500,940
51115486,,2315486,511,2024-04-04 16:20:41,1018,0,64000,771
51115636,,2315636,511,2024-04-04 16:37:47,803,0,83500,568
51112707,,2312707,511,2024-04-04 16:51:18,1443,0,51000,645
51113883,,2313883,511,2024-04-04 17:15:25,628,0,75500,245
51115674,,2315674,511,2024-04-04 17:26:24,60,0,66500,0
51113883,,2313883,511,2024-04-04 17:27:28,551,0,75000,399
51115490,,2315490,511,2024-04-04 17:36:50,301,0,73000,137
51111989,,2311989,511,2024-04-04 17:41:51,793,0,84500,684
51113816,,2313816,511,2024-04-04 17:55:08,1988,0,81000,1238
51115655,,2315655,511,2024-04-04 18:28:20,254,0,67500,166
51115490,,2315490,511,2024-04-04 18:32:34,1337,0,73500,718
51113672,,2313672,511,2024-04-04 18:55:03,344,0,80500,178
51115674,,2315674,511,2024-04-04 19:00:47,994,0,67500,868
51115636,,2315636,511,2024-04-04 19:17:21,665,0,84500,427
51114488,,2314488,511,2024-04-04 19:28:42,118,0,71500,4
51114488,,2314488,511,2024-04-04 19:32:42,603,0,72500,417
51115655,,2315655,511,2024-04-04 19:45:59,483,0,68000,306
51115418,,2315418,511,2024-04-04 19:57:21,591,0,75000,400
51115674,,2315674,511,2024-04-04 20:09:55,512,0,68000,466
51113672,,2313672,511,2024-04-04 20:18:31,104,0,80000,20
51113672,,2313672,511,2024-04-04 20:22:16,354,0,80000,291
51113883,,2313883,511,2024-04-04 20:28:18,564,0,75500,218
51113883,,2313883,511,2024-04-04 20:39:44,448,0,76000,346
51114690,,2314690,511,2024-04-04 21:01:28,669,0,76500,426
51111989,,2311989,511,2024-04-04 21:12:37,329,0,83500,157
51114731,,2314731,511,2024-04-04 21:18:37,199,0,62500,16
51115636,,2315636,511,2024-04-04 21:22:39,71,0,84000,5
51114731,,2314731,511,2024-04-04 21:24:57,117,0,62500,10
,,,511,2024-04-04 21:32:16,2,0,0,10
51113816,,2313816,511,2024-04-04 21:56:47,637,0,81500,351
51114731,,2314731,511,2024-04-04 22:07:32,321,0,62500,102
51114731,,2314731,511,2024-04-04 22:14:55,725,0,62500,435
51115486,,2315486,511,2024-04-04 22:27:16,40,0,63000,6
51115674,,2315674,511,2024-04-04 22:29:58,429,0,69000,370
51113672,,2313672,511,2024-04-04 22:37:12,104,0,81000,42
51113672,,2313672,511,2024-04-04 22:40:58,520,0,81000,407
51113672,,2313672,511,2024-04-04 22:52:21,347,0,80500,273
51115655,,2315655,511,2024-04-04 22:58:43,327,0,67000,176
51115490,,2315490,511,2024-04-04 23:04:50,45,0,73500,17
51111989,,2311989,511,2024-04-04 23:05:46,111,0,83000,15
51112707,,2312707,511,2024-04-04 23:07:49,755,0,52000,269
51115490,,2315490,511,2024-04-04 23:20:31,1174,0,74000,565
51115655,,2315655,511,2024-04-04 23:40:09,652,0,67500,465
51115418,,2315418,511,2024-04-04 23:53:03,730,0,74500,467
