animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-05-09 21:49:45,26,0,98000,18
51112707,,2312707,511,2024-05-09 21:52:13,280,0,98000,187
51111989,,2311989,511,2024-05-09 21:58:42,235,0,133000,204
51111989,,2311989,511,2024-05-09 22:05:10,39,0,132000,3
51112707,,2312707,511,2024-05-09 22:19:51,52,0,98000,8
51115490,,2315490,511,2024-05-09 22:34:14,52,0,117500,6
51115490,,2315490,511,2024-05-09 22:37:10,368,0,117500,187
,,,511,2024-05-09 22:45:20,2,0,0,19
51113883,,2313883,511,2024-05-09 22:47:53,307,0,116500,284
51115490,,2315490,511,2024-05-09 22:55:02,380,0,117500,213
51113883,,2313883,511,2024-05-09 23:02:02,228,0,116500,229
51113883,,2313883,511,2024-05-09 23:07:52,340,0,117500,368
51113883,,2313883,511,2024-05-09 23:15:34,277,0,117000,337
