animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-05-22 14:56:26,171,0,128500,43
51112707,,2312707,511,2024-05-22 15:00:17,92,0,106500,0
51114731,,2314731,511,2024-05-22 15:02:24,91,0,108000,0
51115655,,2315655,511,2024-05-22 15:04:03,162,0,118500,0
51114731,,2314731,511,2024-05-22 15:08:47,42,0,107500,0
51114690,,2314690,511,2024-05-22 15:09:53,63,0,79250,0
51115490,,2315490,511,2024-05-22 15:11:47,53,0,123500,0
51115674,,2315674,511,2024-05-22 15:12:52,109,0,121500,30
51114690,,2314690,511,2024-05-22 15:17:14,67,0,134500,1
51113672,,2313672,511,2024-05-22 15:19:28,83,0,86000,0
51113816,,2313816,511,2024-05-22 15:49:36,57,0,139000,9
51113816,,2313816,511,2024-05-22 15:54:41,55,0,84750,0
51115655,,2315655,511,2024-05-22 15:58:09,206,0,118500,0
51113672,,2313672,511,2024-05-22 16:02:53,191,0,139500,0
51114488,,2314488,511,2024-05-22 16:06:27,129,0,122500,0
51111989,,2311989,511,2024-05-22 16:08:52,50,0,140500,0
51115418,,2315418,511,2024-05-22 16:10:56,112,0,127500,10
51114731,,2314731,511,2024-05-22 16:13:12,214,0,109000,6
51113883,,2313883,511,2024-05-22 16:17:49,271,0,126000,125
51114731,,2314731,511,2024-05-22 16:22:40,23,0,108500,0
51113883,,2313883,511,2024-05-22 16:25:04,43,0,117500,1
51111989,,2311989,511,2024-05-22 16:25:47,262,0,141500,279
51114690,,2314690,511,2024-05-22 16:30:40,225,0,135750,66
51113883,,2313883,511,2024-05-22 16:36:23,87,0,127000,13
51113883,,2313883,511,2024-05-22 16:39:52,28,0,58500,0
51111989,,2311989,511,2024-05-22 16:40:20,337,0,142500,314
51113672,,2313672,511,2024-05-22 16:47:28,264,0,139000,66
51115418,,2315418,511,2024-05-22 16:52:32,26,0,129000,14
51115674,,2315674,511,2024-05-22 16:53:21,30,0,121000,0
51113883,,2313883,511,2024-05-22 16:55:52,372,0,127000,390
51113883,,2313883,511,2024-05-22 17:04:05,321,0,130500,382
51113672,,2313672,511,2024-05-22 17:10:18,165,0,137750,15
51112707,,2312707,511,2024-05-22 17:24:30,409,0,108000,2
51114731,,2314731,511,2024-05-22 17:31:27,40,0,110000,0
51115655,,2315655,511,2024-05-22 17:32:19,142,0,120000,0
51112707,,2312707,511,2024-05-22 17:35:00,51,0,108000,0
51115636,,2315636,511,2024-05-22 17:54:09,57,0,89000,0
51111989,,2311989,511,2024-05-22 17:58:42,54,0,90750,0
51114731,,2314731,511,2024-05-22 17:59:52,16,0,106000,0
51112707,,2312707,511,2024-05-22 18:01:07,259,0,107000,0
51115655,,2315655,511,2024-05-22 18:06:18,157,0,118000,0
51115674,,2315674,511,2024-05-22 18:09:34,132,0,120500,60
51112707,,2312707,511,2024-05-22 18:13:13,26,0,106500,0
51112707,,2312707,511,2024-05-22 18:15:41,598,0,107000,379
51112707,,2312707,511,2024-05-22 18:27:41,488,0,110250,406
51113672,,2313672,511,2024-05-22 18:36:09,151,0,138500,86
51114731,,2314731,511,2024-05-22 18:39:34,111,0,109000,2
51115490,,2315490,511,2024-05-22 18:42:00,17,0,83750,0
51114731,,2314731,511,2024-05-22 18:44:11,24,0,108000,0
51115490,,2315490,511,2024-05-22 18:45:10,33,0,122000,0
51114731,,2314731,511,2024-05-22 18:45:54,21,0,107750,0
51114488,,2314488,511,2024-05-22 18:46:55,51,0,122750,2
51114488,,2314488,511,2024-05-22 18:49:48,434,0,123500,391
51115655,,2315655,511,2024-05-22 18:57:09,168,0,119000,72
51111989,,2311989,511,2024-05-22 19:00:13,38,0,143500,0
51114488,,2314488,511,2024-05-22 19:01:38,7,0,68500,0
51114731,,2314731,511,2024-05-22 19:02:44,10,0,86250,0
51115655,,2315655,511,2024-05-22 19:03:25,23,0,119000,2
51115655,,2315655,511,2024-05-22 19:05:50,46,0,81000,0
51111989,,2311989,511,2024-05-22 19:06:40,307,0,142500,419
51114690,,2314690,511,2024-05-22 19:12:06,91,0,134000,0
51112707,,2312707,511,2024-05-22 19:14:40,80,0,107500,0
51115490,,2315490,511,2024-05-22 19:17:46,27,0,122500,0
51115674,,2315674,511,2024-05-22 19:18:37,89,0,121500,24
51115674,,2315674,511,2024-05-22 19:22:08,43,0,121000,29
51111989,,2311989,511,2024-05-22 19:22:55,283,0,143000,371
51115655,,2315655,511,2024-05-22 19:27:53,102,0,119250,30
51115655,,2315655,511,2024-05-22 19:31:36,54,0,117500,65
51111989,,2311989,511,2024-05-22 19:32:38,275,0,143500,321
51115655,,2315655,511,2024-05-22 19:37:17,87,0,119750,32
51115674,,2315674,511,2024-05-22 19:40:10,46,0,120500,2
51115674,,2315674,511,2024-05-22 19:42:58,298,0,120500,410
51113816,,2313816,511,2024-05-22 19:48:51,113,0,139000,14
51113816,,2313816,511,2024-05-22 19:52:46,461,0,139500,423
51113816,,2313816,511,2024-05-22 20:02:29,396,0,139500,394
51113816,,2313816,511,2024-05-22 20:11:07,417,0,140000,417
51115655,,2315655,511,2024-05-22 20:18:28,96,0,116750,30
51115655,,2315655,511,2024-05-22 20:22:06,355,0,119000,412
51115655,,2315655,511,2024-05-22 20:30:02,317,0,119500,412
51115490,,2315490,511,2024-05-22 20:36:21,130,0,122000,12
51113816,,2313816,511,2024-05-22 20:39:57,43,0,139000,0
51113816,,2313816,511,2024-05-22 20:42:42,381,0,140000,396
51113816,,2313816,511,2024-05-22 20:51:04,374,0,140500,396
51113816,,2313816,511,2024-05-22 20:59:20,398,0,141000,356
51113816,,2313816,511,2024-05-22 21:08:00,322,0,142000,274
51115655,,2315655,511,2024-05-22 21:14:18,191,0,120000,151
51115655,,2315655,511,2024-05-22 21:19:31,365,0,120500,395
51115655,,2315655,511,2024-05-22 21:27:37,318,0,120500,338
51115418,,2315418,511,2024-05-22 21:33:10,152,0,128500,80
51115418,,2315418,511,2024-05-22 21:37:44,500,0,129000,393
51115418,,2315418,511,2024-05-22 21:48:05,490,0,129500,388
51114731,,2314731,511,2024-05-22 22:07:41,108,0,110000,0
51115674,,2315674,511,2024-05-22 22:15:41,173,0,122000,62
51114731,,2314731,511,2024-05-22 22:18:50,90,0,110000,8
51115674,,2315674,511,2024-05-22 22:22:21,393,0,122000,368
51112707,,2312707,511,2024-05-22 22:30:40,311,0,108000,110
51112707,,2312707,511,2024-05-22 22:37:53,565,0,108500,409
51114488,,2314488,511,2024-05-22 22:47:45,114,0,123500,21
51114488,,2314488,511,2024-05-22 22:51:41,462,0,123500,391
51114488,,2314488,511,2024-05-22 23:01:25,368,0,123500,342
51114690,,2314690,511,2024-05-22 23:08:39,501,0,131000,79
51114690,,2314690,511,2024-05-22 23:19:01,731,0,132000,424
51114690,,2314690,511,2024-05-22 23:33:13,512,0,133000,374
51114690,,2314690,511,2024-05-22 23:43:46,420,0,133000,348
