animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113672,,2313672,511,2024-04-12 21:15:44,358,0,90500,326
51113883,,2313883,511,2024-04-12 21:23:44,514,0,85000,507
51114488,,2314488,511,2024-04-12 21:32:26,93,0,80500,43
51114488,,2314488,511,2024-04-12 21:36:01,529,0,80500,437
51115655,,2315655,511,2024-04-12 21:44:58,21,0,69000,6
51114488,,2314488,511,2024-04-12 21:45:23,17,0,77750,7
51114488,,2314488,511,2024-04-12 21:47:41,478,0,81000,416
51115655,,2315655,511,2024-04-12 21:55:47,51,0,74500,18
51115655,,2315655,511,2024-04-12 21:58:40,565,0,75500,428
51115655,,2315655,511,2024-04-12 22:10:07,537,0,76000,420
51111989,,2311989,511,2024-04-12 22:20:42,157,0,95000,47
51112707,,2312707,511,2024-04-12 22:23:46,231,0,61500,33
51113672,,2313672,511,2024-04-12 22:30:22,400,0,91500,319
51114690,,2314690,511,2024-04-12 22:37:06,293,0,84000,103
51114731,,2314731,511,2024-04-12 22:44:01,678,0,72000,450
51114731,,2314731,511,2024-04-12 22:57:21,616,0,72000,430
51114690,,2314690,511,2024-04-12 23:17:11,158,0,84500,95
51111989,,2311989,511,2024-04-12 23:19:49,353,0,94500,348
51114690,,2314690,511,2024-04-12 23:25:50,96,0,85000,10
51112707,,2312707,511,2024-04-12 23:27:42,59,0,61500,0
51115418,,2315418,511,2024-04-12 23:30:43,661,0,85500,392
51114690,,2314690,511,2024-04-12 23:44:32,721,0,85500,473
