animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,511,2024-04-03 06:57:24,2,0,0,12
,,,511,2024-04-03 07:00:52,1,0,0,16
51113672,,2313672,511,2024-04-03 07:04:59,580,0,77500,340
51115418,,2315418,511,2024-04-03 07:15:30,393,0,71500,238
51114731,,2314731,511,2024-04-03 07:22:07,924,0,62000,592
51115490,,2315490,511,2024-04-03 07:37:39,219,0,72000,67
51111989,,2311989,511,2024-04-03 07:41:30,573,0,79500,466
51115674,,2315674,511,2024-04-03 07:51:11,577,0,66000,460
51115490,,2315490,511,2024-04-03 08:00:52,779,0,71500,410
51115655,,2315655,511,2024-04-03 08:14:50,1114,0,64500,811
51113816,,2313816,511,2024-04-03 08:33:37,1752,0,78000,1128
51115490,,2315490,511,2024-04-03 09:04:51,652,0,72000,345
51114488,,2314488,511,2024-04-03 09:15:50,414,0,71000,283
51112707,,2312707,511,2024-04-03 09:24:46,443,0,50000,145
51115674,,2315674,511,2024-04-03 09:35:45,333,0,66000,239
51111989,,2311989,511,2024-04-03 09:41:26,425,0,79500,335
51115486,,2315486,511,2024-04-03 09:48:39,1207,0,61500,789
51115636,,2315636,511,2024-04-03 10:08:54,1207,0,80500,882
51113672,,2313672,511,2024-04-03 10:29:13,432,0,78000,219
51113883,,2313883,511,2024-04-03 10:36:25,734,0,71000,431
51113883,,2313883,511,2024-04-03 10:50:41,540,0,71500,400
51112707,,2312707,511,2024-04-03 11:01:35,930,0,50000,302
51114690,,2314690,511,2024-04-03 11:17:25,1703,0,74000,976
51113672,,2313672,511,2024-04-03 11:46:20,1083,0,77500,746
51111989,,2311989,511,2024-04-03 12:04:35,1069,0,81000,811
51115418,,2315418,511,2024-04-03 12:22:36,971,0,72500,643
51114488,,2314488,511,2024-04-03 12:41:32,1084,0,71000,787
51115674,,2315674,511,2024-04-03 13:01:10,638,0,67000,479
51114731,,2314731,511,2024-04-03 13:11:52,1246,0,62000,759
51115486,,2315486,511,2024-04-03 13:32:49,908,0,64000,597
51113816,,2313816,511,2024-04-03 13:48:09,1323,0,79500,738
51115655,,2315655,511,2024-04-03 14:10:16,1311,0,65000,908
51115674,,2315674,511,2024-04-03 14:32:46,15,0,51000,4
51115486,,2315486,511,2024-04-03 14:35:03,149,0,64500,63
51111989,,2311989,511,2024-04-03 14:38:07,452,0,81500,361
51115418,,2315418,511,2024-04-03 14:46:11,26,0,72500,10
51114488,,2314488,511,2024-04-03 14:51:00,147,0,73000,78
51115486,,2315486,511,2024-04-03 14:55:29,50,0,63500,27
51115674,,2315674,511,2024-04-03 15:04:07,54,0,67500,14
51115655,,2315655,511,2024-04-03 15:08:37,33,0,65500,22
51113672,,2313672,511,2024-04-03 15:12:14,349,0,79500,201
51112707,,2312707,511,2024-04-03 15:18:11,184,0,50500,52
51113816,,2313816,511,2024-04-03 15:21:22,25,0,79500,21
51113883,,2313883,511,2024-04-03 15:21:52,59,0,72750,6
51115418,,2315418,511,2024-04-03 15:24:53,573,0,73000,357
51113883,,2313883,511,2024-04-03 15:35:40,221,0,73000,57
51112707,,2312707,511,2024-04-03 15:39:33,51,0,50500,3
51115674,,2315674,511,2024-04-03 15:41:04,47,0,67500,8
51113883,,2313883,511,2024-04-03 15:43:17,39,0,72500,10
51115486,,2315486,511,2024-04-03 15:44:31,40,0,63500,0
51112707,,2312707,511,2024-04-03 15:47:12,28,0,46000,0
51113883,,2313883,511,2024-04-03 15:47:40,540,0,73000,380
51115636,,2315636,511,2024-04-03 15:56:48,184,0,82000,29
51113883,,2313883,511,2024-04-03 16:00:04,57,0,73000,9
51115636,,2315636,511,2024-04-03 16:01:13,29,0,81500,7
51112707,,2312707,511,2024-04-03 16:02:10,164,0,50500,19
51115636,,2315636,511,2024-04-03 16:04:58,121,0,82000,16
51112707,,2312707,511,2024-04-03 16:07:58,416,0,50000,10
51115636,,2315636,511,2024-04-03 16:14:58,632,0,82000,399
51115655,,2315655,511,2024-04-03 16:25:38,17,0,65500,0
51112707,,2312707,511,2024-04-03 16:27:45,305,0,50500,37
51111989,,2311989,511,2024-04-03 16:32:58,537,0,82000,421
51114690,,2314690,511,2024-04-03 16:42:23,1493,0,75500,858
51113816,,2313816,511,2024-04-03 17:07:32,855,0,81000,532
51113672,,2313672,511,2024-04-03 17:21:51,521,0,79000,346
51114731,,2314731,511,2024-04-03 17:30:44,665,0,62500,398
51112707,,2312707,511,2024-04-03 17:41:53,1453,0,51000,704
51115636,,2315636,511,2024-04-03 18:06:15,1210,0,83500,946
51114488,,2314488,511,2024-04-03 18:26:37,769,0,72000,578
51113883,,2313883,511,2024-04-03 18:39:38,1097,0,76000,868
51115418,,2315418,511,2024-04-03 18:58:10,671,0,73500,513
51111989,,2311989,511,2024-04-03 19:09:21,690,0,82000,602
51115490,,2315490,511,2024-04-03 19:20:51,1487,0,72500,833
51115674,,2315674,511,2024-04-03 19:45:46,252,0,67000,201
51113672,,2313672,511,2024-04-03 19:49:58,11,0,79500,0
51114731,,2314731,511,2024-04-03 19:50:44,127,0,62500,30
51113672,,2313672,511,2024-04-03 19:52:51,731,0,79500,412
51113672,,2313672,511,2024-04-03 20:07:03,406,0,80000,326
51115490,,2315490,511,2024-04-03 20:15:50,485,0,73000,224
51115655,,2315655,511,2024-04-03 20:29:36,1160,0,66000,751
51115674,,2315674,511,2024-04-03 20:48:56,106,0,67000,27
51113816,,2313816,511,2024-04-03 20:50:42,1252,0,80500,851
51115486,,2315486,511,2024-04-03 21:56:24,945,0,62500,637
51115674,,2315674,511,2024-04-03 22:12:17,464,0,67000,253
51115674,,2315674,511,2024-04-03 22:22:02,506,0,67500,388
,,,511,2024-04-03 22:32:30,13,0,0,11
51112707,,2312707,511,2024-04-03 22:45:09,683,0,51000,260
51115636,,2315636,511,2024-04-03 22:57:27,302,0,83000,158
51115490,,2315490,511,2024-04-03 23:03:09,98,0,73750,18
51115490,,2315490,511,2024-04-03 23:06:48,637,0,74500,285
51114690,,2314690,511,2024-04-03 23:19:27,1070,0,75500,531
,,,511,2024-04-03 23:48:03,2,0,0,10
51111989,,2311989,511,2024-04-03 23:50:05,530,0,82000,417
51115418,,2315418,511,2024-04-03 23:59:07,20,0,73000,14
