animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-04-11 15:49:45,237,0,85000,216
51111989,,2311989,511,2024-04-11 15:53:46,441,0,92500,450
51115655,,2315655,511,2024-04-11 16:01:15,324,0,74000,215
51115486,,2315486,511,2024-04-11 16:06:39,539,0,72500,418
51112707,,2312707,511,2024-04-11 16:15:53,914,0,59500,416
51113672,,2313672,511,2024-04-11 16:31:23,71,0,89000,7
51113672,,2313672,511,2024-04-11 16:34:36,467,0,88500,332
51115674,,2315674,511,2024-04-11 16:43:14,177,0,76000,50
51115490,,2315490,511,2024-04-11 16:47:14,29,0,82000,3
51114488,,2314488,511,2024-04-11 16:47:59,29,0,80000,0
51114488,,2314488,511,2024-04-11 16:50:30,497,0,80000,369
51115674,,2315674,511,2024-04-11 16:59:03,29,0,75500,9
51115490,,2315490,511,2024-04-11 16:59:48,144,0,82500,43
51115490,,2315490,511,2024-04-11 17:04:14,505,0,82500,282
51113816,,2313816,511,2024-04-11 17:12:47,409,0,89000,178
51115418,,2315418,511,2024-04-11 17:20:08,109,0,82000,2
51113816,,2313816,511,2024-04-11 17:23:00,206,0,89500,23
51111989,,2311989,511,2024-04-11 17:26:38,73,0,93500,6
51115418,,2315418,511,2024-04-11 17:28:23,27,0,82000,0
51113816,,2313816,511,2024-04-11 17:29:57,15,0,90000,3
51115674,,2315674,511,2024-04-11 17:30:31,115,0,75750,0
51113883,,2313883,511,2024-04-11 17:32:34,291,0,83500,14
51114731,,2314731,511,2024-04-11 17:39:16,652,0,70500,404
51113883,,2313883,511,2024-04-11 17:50:12,126,0,84000,14
51115636,,2315636,511,2024-04-11 17:52:30,108,0,93000,4
51112707,,2312707,511,2024-04-11 17:54:53,544,0,61500,7
51115636,,2315636,511,2024-04-11 18:04:01,577,0,92500,403
51112707,,2312707,511,2024-04-11 18:13:46,170,0,60000,25
51113883,,2313883,511,2024-04-11 18:16:36,530,0,84000,419
51115655,,2315655,511,2024-04-11 18:25:34,32,0,74000,11
51115418,,2315418,511,2024-04-11 18:26:10,212,0,82000,0
51113816,,2313816,511,2024-04-11 18:30:17,1127,0,89000,831
51115655,,2315655,511,2024-04-11 18:49:08,938,0,75000,795
51115418,,2315418,511,2024-04-11 19:04:46,1042,0,83500,877
51115636,,2315636,511,2024-04-11 19:22:16,908,0,94000,847
51112707,,2312707,511,2024-04-11 19:37:36,1173,0,60000,697
51113672,,2313672,511,2024-04-11 19:57:17,797,0,88500,660
51114488,,2314488,511,2024-04-11 20:10:54,31,0,80500,4
51114488,,2314488,511,2024-04-11 20:13:26,521,0,81000,432
51114488,,2314488,511,2024-04-11 20:24:09,419,0,81000,367
51113883,,2313883,511,2024-04-11 20:33:09,515,0,86500,460
51114731,,2314731,511,2024-04-11 20:41:56,81,0,70000,26
51115674,,2315674,511,2024-04-11 20:43:21,83,0,76000,13
51115674,,2315674,511,2024-04-11 20:46:45,521,0,76000,421
51115674,,2315674,511,2024-04-11 20:57:28,445,0,76500,415
51113816,,2313816,511,2024-04-11 21:04:56,62,0,91000,15
51115674,,2315674,511,2024-04-11 21:07:59,412,0,77000,380
51114731,,2314731,511,2024-04-11 21:14:55,59,0,70500,21
51111989,,2311989,511,2024-04-11 21:16:34,222,0,92000,50
51114690,,2314690,511,2024-04-11 21:22:17,35,0,85000,0
51111989,,2311989,511,2024-04-11 21:22:52,758,0,92000,793
51114690,,2314690,511,2024-04-11 21:35:41,1366,0,83500,812
51114731,,2314731,511,2024-04-11 22:20:04,517,0,71000,372
51115490,,2315490,511,2024-04-11 22:28:57,14,0,82750,6
51113816,,2313816,511,2024-04-11 22:29:35,361,0,91000,171
51115490,,2315490,511,2024-04-11 22:38:25,643,0,83000,373
51115418,,2315418,511,2024-04-11 22:52:30,603,0,84500,421
51113883,,2313883,511,2024-04-11 23:03:55,102,0,84000,47
51115655,,2315655,511,2024-04-11 23:06:32,37,0,74500,12
51113883,,2313883,511,2024-04-11 23:09:10,443,0,85000,395
51113672,,2313672,511,2024-04-11 23:17:40,41,0,90500,6
51113672,,2313672,511,2024-04-11 23:20:23,494,0,91000,355
51113672,,2313672,511,2024-04-11 23:30:39,411,0,91000,344
51113672,,2313672,511,2024-04-11 23:40:15,145,0,91000,122
