animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-03-13 09:09:56,1119,0,48500,563
50915919,,2315919,509,2024-03-13 09:28:47,1065,0,44500,524
50915016,,2315016,509,2024-03-13 09:46:40,942,0,53000,472
50915061,,2315061,509,2024-03-13 10:02:30,761,0,49500,495
50915939,,2315939,509,2024-03-13 10:15:19,1103,0,38000,438
50915084,,2315084,509,2024-03-13 10:33:51,929,0,45000,498
50915973,,2315973,509,2024-03-13 10:49:28,109,0,46000,56
50915094,,2315094,509,2024-03-13 10:51:25,1172,0,48500,542
50915975,,2315975,509,2024-03-13 11:11:05,59,0,64500,39
50915057,,2315057,509,2024-03-13 11:12:20,916,0,50000,661
50914924,,2314924,509,2024-03-13 11:35:01,753,0,47000,364
50915975,,2315975,509,2024-03-13 11:47:45,780,0,43500,522
50915962,,2315962,509,2024-03-13 12:02:46,635,0,43000,414
50915078,,2315078,509,2024-03-13 12:13:33,1414,0,50500,859
50915973,,2315973,509,2024-03-13 12:46:06,1090,0,45500,561
50915907,,2315907,509,2024-03-13 13:04:25,789,0,45000,330
50913914,,2313914,509,2024-03-13 13:17:41,271,0,49500,150
50914930,,2314930,509,2024-03-13 13:22:31,1191,0,40500,498
50915016,,2315016,509,2024-03-13 13:42:26,1870,0,54000,771
50915919,,2315919,509,2024-03-13 14:13:48,376,0,45000,142
50915061,,2315061,509,2024-03-13 14:20:08,1031,0,50000,780
50915919,,2315919,509,2024-03-13 14:37:27,1052,0,45500,523
50915084,,2315084,509,2024-03-13 14:55:07,792,0,46000,434
50914924,,2314924,509,2024-03-13 15:08:47,208,0,47500,73
50913914,,2313914,509,2024-03-13 15:12:43,290,0,50000,193
50915939,,2315939,509,2024-03-13 15:17:33,734,0,38500,275
50915907,,2315907,509,2024-03-13 15:29:51,795,0,44500,301
50915975,,2315975,509,2024-03-13 15:43:26,88,0,44000,60
50913914,,2313914,509,2024-03-13 15:44:54,12,0,50250,0
50915975,,2315975,509,2024-03-13 15:45:06,645,0,44500,413
50915962,,2315962,509,2024-03-13 15:56:14,534,0,43500,383
50915094,,2315094,509,2024-03-13 16:05:12,314,0,49000,115
50914930,,2314930,509,2024-03-13 16:13:09,554,0,41000,0
50915057,,2315057,509,2024-03-13 16:23:18,682,0,50500,511
50915094,,2315094,509,2024-03-13 16:34:48,81,0,49000,14
50914924,,2314924,509,2024-03-13 16:36:37,126,0,47500,16
50914924,,2314924,509,2024-03-13 16:40:45,383,0,47500,179
50913914,,2313914,509,2024-03-13 16:47:12,743,0,49500,484
50915016,,2315016,509,2024-03-13 16:59:39,198,0,55000,141
50915939,,2315939,509,2024-03-13 17:03:01,118,0,51500,30
50915016,,2315016,509,2024-03-13 17:05:03,224,0,54500,106
50914930,,2314930,509,2024-03-13 17:08:51,21,0,41000,0
50915094,,2315094,509,2024-03-13 17:09:27,299,0,49500,105
50915939,,2315939,509,2024-03-13 17:14:50,741,0,38500,315
50915973,,2315973,509,2024-03-13 17:27:15,681,0,45500,366
50915907,,2315907,509,2024-03-13 17:38:40,847,0,46000,290
50915057,,2315057,509,2024-03-13 17:53:07,374,0,51500,260
50915061,,2315061,509,2024-03-13 17:59:21,536,0,51500,421
50915975,,2315975,509,2024-03-13 18:08:24,107,0,45000,61
50915094,,2315094,509,2024-03-13 18:10:23,654,0,49000,328
50915919,,2315919,509,2024-03-13 18:21:28,759,0,46000,436
50915973,,2315973,509,2024-03-13 18:34:11,734,0,46000,410
50915078,,2315078,509,2024-03-13 18:46:32,1055,0,51000,659
50915084,,2315084,509,2024-03-13 19:11:55,695,0,46000,440
50914930,,2314930,509,2024-03-13 19:39:10,220,0,40500,115
50915907,,2315907,509,2024-03-13 19:42:54,1070,0,46500,434
50915975,,2315975,509,2024-03-13 20:00:59,99,0,52000,69
50914924,,2314924,509,2024-03-13 20:02:50,885,0,48000,594
50915962,,2315962,509,2024-03-13 20:19:37,595,0,44000,467
50915094,,2315094,509,2024-03-13 20:31:33,567,0,49500,283
50913914,,2313914,509,2024-03-13 21:11:59,527,0,50000,360
50915057,,2315057,509,2024-03-13 21:20:54,376,0,52000,286
50915939,,2315939,509,2024-03-13 21:45:34,529,0,39500,274
50915919,,2315919,509,2024-03-13 21:54:34,411,0,46000,191
50915907,,2315907,509,2024-03-13 22:01:33,458,0,46500,177
50915975,,2315975,509,2024-03-13 22:09:14,550,0,46000,351
50915973,,2315973,509,2024-03-13 22:18:24,685,0,47000,364
50915016,,2315016,509,2024-03-13 22:47:11,817,0,54000,500
50914930,,2314930,509,2024-03-13 23:01:08,1122,0,40500,502
50915061,,2315061,509,2024-03-13 23:20:02,374,0,52000,304
50915975,,2315975,509,2024-03-13 23:26:24,491,0,45500,321
50915919,,2315919,509,2024-03-13 23:34:59,389,0,46000,182
50915057,,2315057,509,2024-03-13 23:44:10,321,0,52000,243
50915973,,2315973,509,2024-03-13 23:49:55,441,0,47000,205
