animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-03-25 12:57:40,43,0,57000,5
50915975,,2315975,509,2024-03-25 13:01:28,143,0,59500,67
50915939,,2315939,509,2024-03-25 13:06:56,479,0,52000,200
50915919,,2315919,509,2024-03-25 13:15:11,236,0,60000,132
,,,509,2024-03-25 13:23:59,1,0,0,12
50915057,,2315057,509,2024-03-25 13:31:15,62,0,66500,49
50913914,,2313914,509,2024-03-25 13:44:16,23,0,65500,0
50915061,,2315061,509,2024-03-25 13:48:46,454,0,68000,361
50915962,,2315962,509,2024-03-25 13:56:48,67,0,57500,27
50915962,,2315962,509,2024-03-25 14:01:31,85,0,57000,37
50915016,,2315016,509,2024-03-25 14:03:00,132,0,69500,38
50915016,,2315016,509,2024-03-25 14:07:14,576,0,69500,319
50915084,,2315084,509,2024-03-25 14:16:58,440,0,62000,205
50915057,,2315057,509,2024-03-25 14:24:26,14,0,67000,8
50915016,,2315016,509,2024-03-25 14:26:41,539,0,69500,339
50915016,,2315016,509,2024-03-25 14:37:42,311,0,69500,216
50913914,,2313914,509,2024-03-25 14:49:38,539,0,65000,281
50915907,,2315907,509,2024-03-25 14:58:53,832,0,59500,152
50915973,,2315973,509,2024-03-25 15:13:09,24,0,59000,0
50915939,,2315939,509,2024-03-25 15:14:16,11,0,52500,2
50915078,,2315078,509,2024-03-25 15:15:02,8,0,63000,0
50915084,,2315084,509,2024-03-25 15:15:30,26,0,62000,0
50915078,,2315078,509,2024-03-25 15:17:58,701,0,64000,426
50915973,,2315973,509,2024-03-25 15:29:43,442,0,59000,70
50915094,,2315094,509,2024-03-25 15:37:29,43,0,62500,8
50915975,,2315975,509,2024-03-25 15:38:20,20,0,59500,0
50915939,,2315939,509,2024-03-25 15:39:54,7,0,51750,4
50915061,,2315061,509,2024-03-25 15:40:48,25,0,68000,0
50913914,,2313914,509,2024-03-25 15:41:52,7,0,62250,0
50915094,,2315094,509,2024-03-25 15:44:00,822,0,62500,406
50914924,,2314924,509,2024-03-25 15:57:50,219,0,64000,41
50915973,,2315973,509,2024-03-25 16:01:41,103,0,59000,8
50915975,,2315975,509,2024-03-25 16:03:28,118,0,59000,37
50915973,,2315973,509,2024-03-25 16:05:46,951,0,59500,469
50915061,,2315061,509,2024-03-25 16:21:45,169,0,67500,7
50915057,,2315057,509,2024-03-25 16:24:42,28,0,65000,0
50915907,,2315907,509,2024-03-25 16:25:18,867,0,60500,451
50915919,,2315919,509,2024-03-25 16:39:52,749,0,61000,462
50915975,,2315975,509,2024-03-25 16:52:33,52,0,59000,15
50915057,,2315057,509,2024-03-25 16:53:25,460,0,65500,433
50915962,,2315962,509,2024-03-25 17:01:21,496,0,56000,408
50915975,,2315975,509,2024-03-25 17:09:37,26,0,59500,24
50913914,,2313914,509,2024-03-25 17:10:07,639,0,67500,463
50915061,,2315061,509,2024-03-25 17:20:50,526,0,67500,497
,,,509,2024-03-25 17:31:38,2,0,0,12
50915061,,2315061,509,2024-03-25 17:33:40,487,0,68000,454
50915975,,2315975,509,2024-03-25 17:41:55,54,0,58500,60
50915016,,2315016,509,2024-03-25 17:42:57,589,0,70000,391
50915939,,2315939,509,2024-03-25 17:53:05,1607,0,52000,754
50915973,,2315973,509,2024-03-25 18:19:56,658,0,63000,444
50915094,,2315094,509,2024-03-25 18:30:59,1026,0,66000,632
50915975,,2315975,509,2024-03-25 18:48:09,1085,0,59500,1048
50915919,,2315919,509,2024-03-25 19:06:22,934,0,61500,778
50915084,,2315084,509,2024-03-25 19:22:08,850,0,62000,733
50914924,,2314924,509,2024-03-25 19:37:21,870,0,64500,832
50915973,,2315973,509,2024-03-25 19:58:04,283,0,60000,164
50914930,,2314930,509,2024-03-25 20:04:44,584,0,54000,353
50913914,,2313914,509,2024-03-25 20:14:36,651,0,66000,487
50915907,,2315907,509,2024-03-25 20:25:42,1005,0,60000,653
50915057,,2315057,509,2024-03-25 20:42:35,693,0,66500,706
50915973,,2315973,509,2024-03-25 20:57:23,401,0,61000,239
50915078,,2315078,509,2024-03-25 21:04:19,1153,0,65500,897
50915939,,2315939,509,2024-03-25 21:23:44,277,0,54000,115
50915016,,2315016,509,2024-03-25 21:28:37,467,0,70500,354
50915962,,2315962,509,2024-03-25 21:36:44,357,0,57500,259
50915962,,2315962,509,2024-03-25 21:44:42,87,0,57000,58
,,,509,2024-03-25 21:48:10,6,0,0,12
,,,509,2024-03-25 21:51:50,25,0,0,22
50915939,,2315939,509,2024-03-25 22:18:51,769,0,53500,365
50915975,,2315975,509,2024-03-25 22:53:43,477,0,61500,399
50914924,,2314924,509,2024-03-25 23:02:35,248,0,65000,184
50915094,,2315094,509,2024-03-25 23:09:26,680,0,64500,384
50915094,,2315094,509,2024-03-25 23:22:48,238,0,64500,97
50915016,,2315016,509,2024-03-25 23:36:07,381,0,70000,256
