animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914924,,2314924,509,2024-04-08 09:32:57,988,0,83000,989
50915973,,2315973,509,2024-04-08 09:49:33,799,0,76500,625
50914924,,2314924,509,2024-04-08 10:03:31,19,0,82500,8
50915084,,2315084,509,2024-04-08 10:04:17,610,0,77500,471
50915939,,2315939,509,2024-04-08 10:17:32,694,0,72000,401
50915016,,2315016,509,2024-04-08 10:29:10,921,0,88000,727
50915962,,2315962,509,2024-04-08 10:46:33,283,0,75500,265
50915061,,2315061,509,2024-04-08 10:51:16,208,0,89500,209
50915057,,2315057,509,2024-04-08 10:55:24,743,0,84000,732
50915061,,2315061,509,2024-04-08 11:07:59,210,0,90000,237
50915973,,2315973,509,2024-04-08 11:13:26,387,0,77000,313
50915061,,2315061,509,2024-04-08 11:20:05,133,0,90000,153
50914924,,2314924,509,2024-04-08 11:39:09,296,0,83500,186
50914924,,2314924,509,2024-04-08 11:51:53,41,0,83500,25
50915907,,2315907,509,2024-04-08 11:54:35,867,0,79000,560
50914924,,2314924,509,2024-04-08 12:09:18,33,0,83000,21
50913914,,2313914,509,2024-04-08 12:10:46,304,0,82000,156
50913914,,2313914,509,2024-04-08 12:17:53,534,0,82750,374
50915975,,2315975,509,2024-04-08 12:26:59,595,0,80500,528
50915939,,2315939,509,2024-04-08 12:36:58,1448,0,72500,837
50915084,,2315084,509,2024-04-08 13:01:22,697,0,78000,562
50915061,,2315061,509,2024-04-08 13:13:15,137,0,90500,188
50915962,,2315962,509,2024-04-08 13:15:56,212,0,76500,216
50915962,,2315962,509,2024-04-08 13:34:44,272,0,75000,262
50915061,,2315061,509,2024-04-08 13:39:28,160,0,90500,201
50915962,,2315962,509,2024-04-08 13:43:03,22,0,75000,13
50914930,,2314930,509,2024-04-08 13:45:04,1129,0,70500,953
50915061,,2315061,509,2024-04-08 14:04:01,208,0,91000,274
50913914,,2313914,509,2024-04-08 14:08:27,649,0,83500,515
50915919,,2315919,509,2024-04-08 14:20:07,123,0,79000,95
50915973,,2315973,509,2024-04-08 14:24:04,771,0,77000,523
50915078,,2315078,509,2024-04-08 14:36:55,1476,0,83500,1195
50915016,,2315016,509,2024-04-08 15:01:35,1311,0,88500,1026
50915084,,2315084,509,2024-04-08 15:23:35,557,0,79500,437
50915094,,2315094,509,2024-04-08 15:32:56,1061,0,80000,515
50915975,,2315975,509,2024-04-08 15:50:40,74,0,80000,38
50914924,,2314924,509,2024-04-08 15:52:06,438,0,82500,397
50915061,,2315061,509,2024-04-08 15:59:28,39,0,91500,1
50915962,,2315962,509,2024-04-08 16:00:50,48,0,75000,3
50915061,,2315061,509,2024-04-08 16:02:45,23,0,90250,2
50915975,,2315975,509,2024-04-08 16:03:12,114,0,80000,38
50915907,,2315907,509,2024-04-08 16:06:40,114,0,78500,15
50915975,,2315975,509,2024-04-08 16:08:38,25,0,80000,4
50915907,,2315907,509,2024-04-08 16:09:58,752,0,78500,386
50915975,,2315975,509,2024-04-08 16:22:38,947,0,80000,845
50915057,,2315057,509,2024-04-08 16:38:29,237,0,83000,141
50915919,,2315919,509,2024-04-08 16:42:38,55,0,77000,1
50915973,,2315973,509,2024-04-08 16:44:36,13,0,76500,0
50914930,,2314930,509,2024-04-08 16:45:05,11,0,70750,0
50915939,,2315939,509,2024-04-08 16:45:28,17,0,72000,0
50914924,,2314924,509,2024-04-08 16:45:45,58,0,83500,0
50915057,,2315057,509,2024-04-08 16:47:18,25,0,83000,0
50914924,,2314924,509,2024-04-08 16:47:43,8,0,76000,0
50915061,,2315061,509,2024-04-08 16:47:55,36,0,90000,0
50915962,,2315962,509,2024-04-08 16:50:09,454,0,75000,408
50915061,,2315061,509,2024-04-08 16:57:48,69,0,91000,42
50915061,,2315061,509,2024-04-08 17:00:59,287,0,91000,346
50915919,,2315919,509,2024-04-08 17:05:50,314,0,77000,131
50915973,,2315973,509,2024-04-08 17:11:12,667,0,77000,628
50915057,,2315057,509,2024-04-08 17:22:23,582,0,83000,692
50915939,,2315939,509,2024-04-08 17:32:13,453,0,72000,343
50913914,,2313914,509,2024-04-08 17:39:46,642,0,82500,547
50915919,,2315919,509,2024-04-08 17:51:27,1002,0,81000,932
50915094,,2315094,509,2024-04-08 18:08:20,1035,0,80500,643
50915907,,2315907,509,2024-04-08 18:26:02,853,0,78000,583
50914930,,2314930,509,2024-04-08 18:40:35,1036,0,71000,1139
50915973,,2315973,509,2024-04-08 18:58:15,551,0,77000,469
50915962,,2315962,509,2024-04-08 19:12:45,397,0,75000,400
50915084,,2315084,509,2024-04-08 19:19:30,733,0,79000,667
50915939,,2315939,509,2024-04-08 19:31:51,1304,0,72000,949
50914924,,2314924,509,2024-04-08 19:54:50,628,0,82000,647
50915907,,2315907,509,2024-04-08 20:05:53,671,0,78500,379
50915061,,2315061,509,2024-04-08 20:17:17,150,0,90000,180
50915061,,2315061,509,2024-04-08 20:21:49,272,0,90500,341
50915078,,2315078,509,2024-04-08 20:27:04,28,0,82000,15
50915975,,2315975,509,2024-04-08 20:31:49,535,0,80500,523
50913914,,2313914,509,2024-04-08 20:40:51,569,0,83000,382
50915078,,2315078,509,2024-04-08 20:51:04,120,0,81000,89
50915078,,2315078,509,2024-04-08 21:20:57,506,0,81500,440
50915973,,2315973,509,2024-04-08 21:30:50,173,0,78000,40
50915057,,2315057,509,2024-04-08 21:34:26,99,0,83500,35
50915057,,2315057,509,2024-04-08 21:38:07,332,0,84500,369
50915078,,2315078,509,2024-04-08 21:43:47,20,0,81500,14
50915057,,2315057,509,2024-04-08 21:46:08,327,0,85000,366
50915919,,2315919,509,2024-04-08 21:52:35,140,0,79500,73
50914924,,2314924,509,2024-04-08 23:01:00,391,0,83500,399
50915061,,2315061,509,2024-04-08 23:09:33,285,0,90000,330
