animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-03-19 15:35:02,407,0,52000,170
50915975,,2315975,509,2024-03-19 15:41:57,554,0,52000,247
50915094,,2315094,509,2024-03-19 15:51:15,64,0,75000,9
50915939,,2315939,509,2024-03-19 15:52:35,840,0,43500,283
50915061,,2315061,509,2024-03-19 16:06:39,445,0,58500,339
50915057,,2315057,509,2024-03-19 16:14:28,188,0,57500,103
50915975,,2315975,509,2024-03-19 16:19:18,186,0,52000,17
50915084,,2315084,509,2024-03-19 16:22:59,488,0,55000,314
50915919,,2315919,509,2024-03-19 16:31:15,93,0,52500,37
50913914,,2313914,509,2024-03-19 16:33:00,359,0,57500,97
50915939,,2315939,509,2024-03-19 16:39:03,536,0,43500,198
50915973,,2315973,509,2024-03-19 16:48:03,583,0,52500,164
50914930,,2314930,509,2024-03-19 16:59:40,490,0,47000,92
50915919,,2315919,509,2024-03-19 17:08:06,709,0,71000,391
50915094,,2315094,509,2024-03-19 17:20:07,881,0,55500,364
50915016,,2315016,509,2024-03-19 17:34:55,138,0,61000,42
50915016,,2315016,509,2024-03-19 17:39:15,532,0,62000,325
50915016,,2315016,509,2024-03-19 17:50:09,389,0,64000,241
50915975,,2315975,509,2024-03-19 17:56:46,20,0,51500,12
50915078,,2315078,509,2024-03-19 17:57:10,44,0,58500,8
50915907,,2315907,509,2024-03-19 17:58:33,921,0,53500,275
50915975,,2315975,509,2024-03-19 18:13:54,382,0,52000,100
50915973,,2315973,509,2024-03-19 18:21:59,214,0,53000,0
50915973,,2315973,509,2024-03-19 18:27:35,278,0,53000,124
50915057,,2315057,509,2024-03-19 18:32:18,356,0,58000,252
50913914,,2313914,509,2024-03-19 18:48:16,507,0,58000,320
50915057,,2315057,509,2024-03-19 18:56:50,240,0,58000,142
50915962,,2315962,509,2024-03-19 19:02:52,467,0,50500,294
50915939,,2315939,509,2024-03-19 19:12:13,385,0,44500,118
50915061,,2315061,509,2024-03-19 19:18:38,210,0,59500,62
50915061,,2315061,509,2024-03-19 19:24:10,435,0,59500,396
50915094,,2315094,509,2024-03-19 19:31:40,208,0,55500,53
50914930,,2314930,509,2024-03-19 19:37:06,476,0,47500,98
50913914,,2313914,509,2024-03-19 19:45:33,25,0,57250,0
50914924,,2314924,509,2024-03-19 19:48:40,352,0,56000,222
50913914,,2313914,509,2024-03-19 19:54:36,226,0,58500,136
50915975,,2315975,509,2024-03-19 20:06:20,589,0,52000,426
50915084,,2315084,509,2024-03-19 20:16:17,173,0,74750,76
50915078,,2315078,509,2024-03-19 20:19:18,1335,0,57500,882
50915919,,2315919,509,2024-03-19 20:41:42,785,0,54000,499
50915907,,2315907,509,2024-03-19 20:55:11,838,0,53500,422
50913914,,2313914,509,2024-03-19 21:09:20,35,0,57000,11
50915094,,2315094,509,2024-03-19 21:11:56,760,0,56500,420
50915973,,2315973,509,2024-03-19 21:24:51,274,0,53000,77
50915094,,2315094,509,2024-03-19 21:29:37,21,0,56000,2
50915084,,2315084,509,2024-03-19 21:30:10,382,0,54000,289
50915057,,2315057,509,2024-03-19 21:36:44,573,0,58500,515
50914924,,2314924,509,2024-03-19 21:46:21,462,0,55500,332
,,,509,2024-03-19 22:19:18,108,0,0,11
50913914,,2313914,509,2024-03-19 22:38:50,628,0,58000,451
50915016,,2315016,509,2024-03-19 22:49:26,326,0,61000,173
50915939,,2315939,509,2024-03-19 22:56:54,730,0,44000,310
50915962,,2315962,509,2024-03-19 23:11:05,392,0,50000,327
50915975,,2315975,509,2024-03-19 23:18:17,154,0,52500,96
50915094,,2315094,509,2024-03-19 23:21:04,346,0,56000,153
50915094,,2315094,509,2024-03-19 23:28:51,432,0,55500,206
50915973,,2315973,509,2024-03-19 23:36:11,388,0,52500,195
50915973,,2315973,509,2024-03-19 23:44:41,377,0,52500,182
