animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915907,,2315907,509,2024-03-09 09:16:28,337,0,39000,44
50915919,,2315919,509,2024-03-09 09:23:16,93,0,39000,25
50915907,,2315907,509,2024-03-09 09:25:01,704,0,56500,291
50915962,,2315962,509,2024-03-09 09:36:53,160,0,60750,51
50915078,,2315078,509,2024-03-09 09:39:37,1050,0,44500,550
50914930,,2314930,509,2024-03-09 09:59:08,426,0,36000,171
50915084,,2315084,509,2024-03-09 10:06:18,858,0,41500,534
50913914,,2313914,509,2024-03-09 10:20:39,928,0,43000,485
50915973,,2315973,509,2024-03-09 10:36:15,1099,0,40000,510
50915016,,2315016,509,2024-03-09 10:54:42,242,0,47000,114
50915061,,2315061,509,2024-03-09 10:59:03,88,0,46500,38
50915061,,2315061,509,2024-03-09 11:02:32,417,0,46500,267
50915061,,2315061,509,2024-03-09 11:11:31,286,0,46500,176
50915962,,2315962,509,2024-03-09 11:16:21,729,0,38500,487
50915919,,2315919,509,2024-03-09 11:28:34,1105,0,38500,475
50915094,,2315094,509,2024-03-09 11:47:07,870,0,44000,366
50914924,,2314924,509,2024-03-09 12:03:35,736,0,43000,498
50914930,,2314930,509,2024-03-09 12:27:30,38,0,36000,3
50914930,,2314930,509,2024-03-09 12:34:22,659,0,36000,233
50915939,,2315939,509,2024-03-09 12:47:23,775,0,33500,317
50915975,,2315975,509,2024-03-09 13:00:26,386,0,38000,247
50915016,,2315016,509,2024-03-09 13:06:52,138,0,47000,51
50915016,,2315016,509,2024-03-09 13:11:11,750,0,48500,380
50915057,,2315057,509,2024-03-09 13:24:40,360,0,44000,198
50915975,,2315975,509,2024-03-09 13:30:55,517,0,38500,289
50915078,,2315078,509,2024-03-09 13:39:40,1193,0,46000,672
50915057,,2315057,509,2024-03-09 14:00:56,238,0,44500,179
50914930,,2314930,509,2024-03-09 14:05:14,389,0,36500,135
50915907,,2315907,509,2024-03-09 14:11:51,914,0,40500,361
50915939,,2315939,509,2024-03-09 14:28:50,12,0,34500,2
50915907,,2315907,509,2024-03-09 14:31:03,90,0,39500,30
50915975,,2315975,509,2024-03-09 14:33:08,27,0,38500,8
50915939,,2315939,509,2024-03-09 14:33:43,55,0,34500,26
50915975,,2315975,509,2024-03-09 14:34:50,19,0,38500,6
50915078,,2315078,509,2024-03-09 14:36:51,329,0,46000,202
50914930,,2314930,509,2024-03-09 14:42:28,702,0,37000,287
50915939,,2315939,509,2024-03-09 14:57:56,79,0,34000,38
50915919,,2315919,509,2024-03-09 14:59:23,270,0,39000,133
50915084,,2315084,509,2024-03-09 15:03:57,774,0,41500,484
50915962,,2315962,509,2024-03-09 15:16:55,378,0,39500,283
50913914,,2313914,509,2024-03-09 15:23:13,792,0,44500,437
50915016,,2315016,509,2024-03-09 15:36:33,309,0,49000,148
50915016,,2315016,509,2024-03-09 15:43:43,499,0,48500,312
50915919,,2315919,509,2024-03-09 15:52:13,41,0,39000,16
50915061,,2315061,509,2024-03-09 15:54:55,539,0,46000,366
50915061,,2315061,509,2024-03-09 16:05:56,246,0,46000,194
50915975,,2315975,509,2024-03-09 16:10:06,25,0,55000,18
50915094,,2315094,509,2024-03-09 16:10:31,816,0,44500,357
50915057,,2315057,509,2024-03-09 16:24:11,11,0,62000,1
50915939,,2315939,509,2024-03-09 16:24:22,197,0,34000,97
50915907,,2315907,509,2024-03-09 16:27:39,440,0,41500,197
50915973,,2315973,509,2024-03-09 16:35:03,797,0,64500,390
50915975,,2315975,509,2024-03-09 16:48:20,29,0,38500,23
50915057,,2315057,509,2024-03-09 16:48:52,293,0,46000,269
50915975,,2315975,509,2024-03-09 16:53:45,137,0,56000,75
50915939,,2315939,509,2024-03-09 16:56:02,627,0,34000,326
50915919,,2315919,509,2024-03-09 17:06:33,935,0,40500,454
50914924,,2314924,509,2024-03-09 17:22:08,635,0,44000,508
50915057,,2315057,509,2024-03-09 17:32:47,525,0,45500,417
50915975,,2315975,509,2024-03-09 17:41:36,627,0,39500,465
50915016,,2315016,509,2024-03-09 17:52:07,479,0,49000,290
50915094,,2315094,509,2024-03-09 18:00:22,783,0,45000,370
50915907,,2315907,509,2024-03-09 18:13:29,596,0,40500,289
50914930,,2314930,509,2024-03-09 18:25:27,1008,0,70500,467
50915973,,2315973,509,2024-03-09 18:42:19,1041,0,41500,543
50915061,,2315061,509,2024-03-09 18:59:49,273,0,46500,202
50915061,,2315061,509,2024-03-09 19:06:24,372,0,46000,283
50915061,,2315061,509,2024-03-09 19:49:39,213,0,46500,167
50915084,,2315084,509,2024-03-09 19:59:03,388,0,42000,231
50915094,,2315094,509,2024-03-09 20:07:33,509,0,45000,238
50913914,,2313914,509,2024-03-09 20:16:11,864,0,44000,417
50915962,,2315962,509,2024-03-09 20:34:52,612,0,39000,417
50915919,,2315919,509,2024-03-09 20:45:55,696,0,39500,317
50915939,,2315939,509,2024-03-09 20:57:39,908,0,34500,349
50915919,,2315919,509,2024-03-09 21:20:43,86,0,39500,1
50915016,,2315016,509,2024-03-09 21:24:42,599,0,48000,322
50915057,,2315057,509,2024-03-09 21:36:27,251,0,46000,178
50915057,,2315057,509,2024-03-09 21:42:39,102,0,45500,55
50915919,,2315919,509,2024-03-09 21:48:28,395,0,40000,199
50914930,,2314930,509,2024-03-09 22:25:31,405,0,37500,128
50915907,,2315907,509,2024-03-09 22:32:24,746,0,40500,348
50915975,,2315975,509,2024-03-09 22:45:33,297,0,40000,171
50915094,,2315094,509,2024-03-09 22:50:37,85,0,45500,26
50915094,,2315094,509,2024-03-09 22:54:04,425,0,45000,191
50915078,,2315078,509,2024-03-09 23:06:50,485,0,46500,230
50915973,,2315973,509,2024-03-09 23:14:59,641,0,41500,199
,,,509,2024-03-09 23:34:29,2,0,0,11
50915057,,2315057,509,2024-03-09 23:38:05,450,0,45500,275
50915975,,2315975,509,2024-03-09 23:45:42,487,0,40000,309
