animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-04-03 15:31:35,525,0,70500,44
50914924,,2314924,509,2024-04-03 15:40:32,56,0,75500,3
50913914,,2313914,509,2024-04-03 15:41:44,43,0,77000,3
50915016,,2315016,509,2024-04-03 15:42:43,24,0,82250,0
50914924,,2314924,509,2024-04-03 15:44:26,35,0,74750,0
50913914,,2313914,509,2024-04-03 15:45:05,16,0,77250,0
50915962,,2315962,509,2024-04-03 15:45:21,74,0,67750,0
50915078,,2315078,509,2024-04-03 15:46:59,75,0,76000,7
50915962,,2315962,509,2024-04-03 15:48:38,89,0,67500,3
50914924,,2314924,509,2024-04-03 15:50:18,22,0,75000,5
50913914,,2313914,509,2024-04-03 15:50:44,50,0,76500,1
50915016,,2315016,509,2024-04-03 15:51:34,17,0,81000,0
50915962,,2315962,509,2024-04-03 15:52:30,37,0,67250,3
50915973,,2315973,509,2024-04-03 15:55:09,344,0,71000,252
50915016,,2315016,509,2024-04-03 16:01:00,232,0,82000,134
50915061,,2315061,509,2024-04-03 16:05:00,255,0,83000,57
50915061,,2315061,509,2024-04-03 16:11:17,378,0,83500,384
50915919,,2315919,509,2024-04-03 16:17:40,44,0,73000,13
50913914,,2313914,509,2024-04-03 16:18:24,201,0,76000,44
50915907,,2315907,509,2024-04-03 16:22:05,199,0,72000,31
50913914,,2313914,509,2024-04-03 16:25:51,74,0,76000,6
50914930,,2314930,509,2024-04-03 16:27:13,1377,0,64000,941
50915907,,2315907,509,2024-04-03 16:50:49,934,0,72500,445
50915919,,2315919,509,2024-04-03 17:06:35,801,0,75500,471
50915975,,2315975,509,2024-04-03 17:20:00,28,0,74500,14
50913914,,2313914,509,2024-04-03 17:20:36,577,0,76500,449
50915962,,2315962,509,2024-04-03 17:30:13,788,0,68500,816
50915084,,2315084,509,2024-04-03 17:43:33,677,0,75500,595
50915094,,2315094,509,2024-04-03 17:55:14,1239,0,75500,843
50915975,,2315975,509,2024-04-03 18:16:09,122,0,73000,140
50915061,,2315061,509,2024-04-03 18:18:15,621,0,84000,768
50914924,,2314924,509,2024-04-03 18:28:45,1048,0,75500,1002
50915973,,2315973,509,2024-04-03 18:46:17,695,0,70500,559
50915057,,2315057,509,2024-04-03 18:58:04,1019,0,77000,1141
50915939,,2315939,509,2024-04-03 19:15:06,1310,0,65500,910
50915919,,2315919,509,2024-04-03 19:51:09,696,0,73000,617
50915975,,2315975,509,2024-04-03 20:02:48,1366,0,73000,1278
50915919,,2315919,509,2024-04-03 20:46:06,488,0,74000,425
50914924,,2314924,509,2024-04-03 20:55:51,141,0,77000,94
50915094,,2315094,509,2024-04-03 21:00:13,425,0,77500,252
50915078,,2315078,509,2024-04-03 21:31:19,654,0,75000,297
50913914,,2313914,509,2024-04-03 21:42:33,380,0,77000,51
50915907,,2315907,509,2024-04-03 21:48:57,845,0,72500,420
50915016,,2315016,509,2024-04-03 22:03:06,178,0,81000,25
50915016,,2315016,509,2024-04-03 22:08:06,620,0,81500,417
50914924,,2314924,509,2024-04-03 22:21:39,83,0,77500,65
50915061,,2315061,509,2024-04-03 22:28:43,245,0,85000,274
50915061,,2315061,509,2024-04-03 22:34:49,239,0,85000,276
50915962,,2315962,509,2024-04-03 22:40:50,255,0,69500,200
50915973,,2315973,509,2024-04-03 22:45:36,430,0,72000,128
50915061,,2315061,509,2024-04-03 22:54:47,172,0,85000,192
50915973,,2315973,509,2024-04-03 22:57:51,352,0,72000,235
50915084,,2315084,509,2024-04-03 23:03:55,150,0,75500,66
50915919,,2315919,509,2024-04-03 23:36:22,75,0,74500,69
50915078,,2315078,509,2024-04-03 23:46:59,573,0,77500,417
50914930,,2314930,509,2024-04-03 23:57:08,183,0,65500,34
