animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-05-18 20:28:29,18,0,127000,0
50915973,,2315973,509,2024-05-18 20:28:51,55,0,114500,16
50915973,,2315973,509,2024-05-18 20:31:47,43,0,120000,51
50915907,,2315907,509,2024-05-18 20:32:33,359,0,128000,394
50915907,,2315907,509,2024-05-18 20:40:33,389,0,127500,432
50915907,,2315907,509,2024-05-18 20:49:04,201,0,129500,253
50915057,,2315057,509,2024-05-18 20:55:08,370,0,135500,622
50915057,,2315057,509,2024-05-18 21:03:20,296,0,134500,461
50915973,,2315973,509,2024-05-18 21:10:17,513,0,120000,491
50915973,,2315973,509,2024-05-18 21:20:51,364,0,120500,430
50915962,,2315962,509,2024-05-18 21:28:57,288,0,124500,438
50915084,,2315084,509,2024-05-18 21:35:43,122,0,129000,60
50915084,,2315084,509,2024-05-18 21:39:46,332,0,128500,461
50915084,,2315084,509,2024-05-18 21:47:20,276,0,127000,400
50915084,,2315084,509,2024-05-18 21:53:57,254,0,129250,311
50915962,,2315962,509,2024-05-18 22:31:43,290,0,124000,444
50914924,,2314924,509,2024-05-18 22:36:53,149,0,136000,126
50914924,,2314924,509,2024-05-18 22:41:23,230,0,136500,306
50914924,,2314924,509,2024-05-18 22:47:15,202,0,136500,224
50915061,,2315061,509,2024-05-18 23:17:44,233,0,143000,262
50915061,,2315061,509,2024-05-18 23:23:38,254,0,143000,320
50913914,,2313914,509,2024-05-18 23:31:28,140,0,129500,87
50915919,,2315919,509,2024-05-18 23:55:42,30,0,126500,4
