animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914924,,2314924,509,2024-05-04 11:36:53,341,0,117500,443
50915919,,2315919,509,2024-05-04 11:44:36,285,0,111500,359
50915078,,2315078,509,2024-05-04 11:51:22,586,0,113500,582
50915078,,2315078,509,2024-05-04 12:03:09,364,0,113500,449
50914924,,2314924,509,2024-05-04 12:11:15,359,0,118000,436
50915061,,2315061,509,2024-05-04 12:17:26,26,0,95500,16
50915061,,2315061,509,2024-05-04 12:19:53,242,0,126000,421
50915061,,2315061,509,2024-05-04 12:25:56,241,0,127000,435
50915061,,2315061,509,2024-05-04 12:31:59,232,0,127000,427
50915061,,2315061,509,2024-05-04 12:37:53,212,0,127500,373
50915094,,2315094,509,2024-05-04 12:42:11,140,0,113000,114
50915094,,2315094,509,2024-05-04 12:46:33,437,0,113500,409
50913914,,2313914,509,2024-05-04 12:55:00,123,0,112500,70
50913914,,2313914,509,2024-05-04 12:59:04,423,0,113500,450
50915962,,2315962,509,2024-05-04 13:07:34,97,0,105500,20
50915962,,2315962,509,2024-05-04 13:11:13,352,0,106000,430
50913914,,2313914,509,2024-05-04 13:17:28,19,0,110750,6
50915973,,2315973,509,2024-05-04 13:19:29,23,0,106500,6
50915973,,2315973,509,2024-05-04 13:21:54,439,0,106500,411
50915962,,2315962,509,2024-05-04 13:31:15,428,0,107000,474
50915973,,2315973,509,2024-05-04 13:40:24,485,0,106500,405
50915962,,2315962,509,2024-05-04 13:50:31,327,0,107500,403
50913914,,2313914,509,2024-05-04 13:56:10,74,0,114500,27
50915084,,2315084,509,2024-05-04 13:57:56,479,0,108000,126
50913914,,2313914,509,2024-05-04 14:06:50,8,0,86000,0
50914930,,2314930,509,2024-05-04 14:08:01,24,0,102500,0
50914930,,2314930,509,2024-05-04 14:10:27,334,0,103000,423
50915084,,2315084,509,2024-05-04 14:17:12,147,0,107000,18
50915907,,2315907,509,2024-05-04 14:19:43,44,0,112500,9
50915973,,2315973,509,2024-05-04 14:22:05,27,0,107000,0
50915973,,2315973,509,2024-05-04 14:24:33,389,0,107500,325
50915907,,2315907,509,2024-05-04 14:31:29,233,0,111500,83
50914930,,2314930,509,2024-05-04 14:35:53,31,0,102000,6
50915907,,2315907,509,2024-05-04 14:38:25,635,0,112500,408
50915084,,2315084,509,2024-05-04 14:49:19,150,0,107000,56
50915057,,2315057,509,2024-05-04 14:52:12,99,0,118750,4
50914930,,2314930,509,2024-05-04 14:55:53,388,0,102500,437
50915057,,2315057,509,2024-05-04 15:04:23,312,0,118500,413
50915057,,2315057,509,2024-05-04 15:11:36,313,0,119000,424
50913914,,2313914,509,2024-05-04 15:17:01,121,0,114000,35
50913914,,2313914,509,2024-05-04 15:21:03,441,0,114250,469
50915078,,2315078,509,2024-05-04 15:29:31,36,0,114000,20
50915078,,2315078,509,2024-05-04 15:32:09,412,0,114000,469
50915016,,2315016,509,2024-05-04 15:40:00,51,0,122500,8
50915016,,2315016,509,2024-05-04 15:42:52,426,0,122000,442
50915016,,2315016,509,2024-05-04 15:52:00,370,0,122000,446
50915016,,2315016,509,2024-05-04 16:00:12,373,0,122500,442
50913914,,2313914,509,2024-05-04 16:08:15,106,0,114000,42
50915084,,2315084,509,2024-05-04 16:10:25,126,0,108500,22
50913914,,2313914,509,2024-05-04 16:12:47,11,0,94500,0
50915919,,2315919,509,2024-05-04 16:13:25,7,0,111500,0
50915094,,2315094,509,2024-05-04 16:14:43,18,0,111000,0
50915084,,2315084,509,2024-05-04 16:15:44,42,0,110750,9
50915919,,2315919,509,2024-05-04 16:17:56,15,0,110500,0
50915084,,2315084,509,2024-05-04 16:19:29,35,0,93500,8
50915061,,2315061,509,2024-05-04 16:21:47,11,0,128000,0
50915094,,2315094,509,2024-05-04 16:23:59,450,0,112000,412
50915962,,2315962,509,2024-05-04 16:31:53,202,0,108000,33
50915962,,2315962,509,2024-05-04 16:37:17,307,0,109000,440
50914930,,2314930,509,2024-05-04 16:43:07,72,0,103500,16
50915919,,2315919,509,2024-05-04 16:44:31,8,0,110000,0
50915919,,2315919,509,2024-05-04 16:46:41,79,0,111500,108
50914930,,2314930,509,2024-05-04 16:48:04,323,0,103500,362
50915084,,2315084,509,2024-05-04 16:53:31,316,0,106500,4
50915975,,2315975,509,2024-05-04 16:59:22,28,0,114500,0
50915907,,2315907,509,2024-05-04 17:00:37,71,0,114000,8
50915975,,2315975,509,2024-05-04 17:03:22,50,0,115000,0
50915975,,2315975,509,2024-05-04 17:06:14,330,0,114250,425
50915907,,2315907,509,2024-05-04 17:12:03,63,0,112500,23
50915907,,2315907,509,2024-05-04 17:15:08,404,0,113250,457
50915919,,2315919,509,2024-05-04 17:21:56,109,0,111500,0
50915919,,2315919,509,2024-05-04 17:25:47,360,0,110500,417
50915975,,2315975,509,2024-05-04 17:33:35,61,0,114500,36
50915084,,2315084,509,2024-05-04 17:35:20,1514,0,108500,1824
50915061,,2315061,509,2024-05-04 18:00:38,38,0,128250,5
50915907,,2315907,509,2024-05-04 18:01:24,832,0,115000,893
50915094,,2315094,509,2024-05-04 18:15:52,85,0,113000,13
50915094,,2315094,509,2024-05-04 18:19:19,488,0,114000,463
50915094,,2315094,509,2024-05-04 18:29:29,447,0,114000,435
50915975,,2315975,509,2024-05-04 18:38:11,43,0,114500,19
50915975,,2315975,509,2024-05-04 18:40:56,318,0,115500,454
50915975,,2315975,509,2024-05-04 18:48:15,270,0,115500,432
50915919,,2315919,509,2024-05-04 18:53:29,33,0,108750,12
50915084,,2315084,509,2024-05-04 18:54:14,163,0,109500,9
50915919,,2315919,509,2024-05-04 18:58:59,317,0,111250,427
50915919,,2315919,509,2024-05-04 19:06:18,326,0,111500,440
50914924,,2314924,509,2024-05-04 19:13:45,340,0,118000,442
50915973,,2315973,509,2024-05-04 19:19:41,82,0,108000,40
50915973,,2315973,509,2024-05-04 19:23:04,450,0,108000,441
50915919,,2315919,509,2024-05-04 19:31:21,12,0,111500,2
50914924,,2314924,509,2024-05-04 19:33:36,20,0,117500,9
50914924,,2314924,509,2024-05-04 19:35:57,302,0,119000,381
50915919,,2315919,509,2024-05-04 19:43:02,307,0,112000,407
50915061,,2315061,509,2024-05-04 19:48:17,111,0,125750,123
50915061,,2315061,509,2024-05-04 19:52:09,234,0,128000,435
50915061,,2315061,509,2024-05-04 19:58:05,223,0,128750,393
50915962,,2315962,509,2024-05-04 20:03:50,340,0,110000,486
50915962,,2315962,509,2024-05-04 20:11:32,302,0,110500,409
50915962,,2315962,509,2024-05-04 20:18:35,229,0,111500,292
50915057,,2315057,509,2024-05-04 20:22:47,192,0,119000,183
50915057,,2315057,509,2024-05-04 20:28:01,321,0,119500,441
50915057,,2315057,509,2024-05-04 20:35:24,277,0,120000,403
50915078,,2315078,509,2024-05-04 20:41:39,175,0,113500,88
50915078,,2315078,509,2024-05-04 20:46:36,446,0,114500,446
50915078,,2315078,509,2024-05-04 20:56:04,450,0,115000,447
50915078,,2315078,509,2024-05-04 21:05:35,446,0,115500,434
50915078,,2315078,509,2024-05-04 21:15:03,327,0,116500,358
50914924,,2314924,509,2024-05-04 21:48:20,400,0,120000,454
50914930,,2314930,509,2024-05-04 21:56:14,194,0,103000,111
50914930,,2314930,509,2024-05-04 22:01:29,363,0,104000,469
50914924,,2314924,509,2024-05-04 22:09:34,12,0,83000,0
50913914,,2313914,509,2024-05-04 22:09:50,61,0,115000,8
50913914,,2313914,509,2024-05-04 22:12:53,472,0,115000,450
50915975,,2315975,509,2024-05-04 22:22:46,347,0,117500,461
50915975,,2315975,509,2024-05-04 22:30:34,308,0,118000,441
50915061,,2315061,509,2024-05-04 22:37:43,229,0,129000,424
50915094,,2315094,509,2024-05-04 22:42:54,103,0,114000,54
50915094,,2315094,509,2024-05-04 22:46:39,470,0,115500,431
50913914,,2313914,509,2024-05-04 22:56:30,478,0,114500,476
50915919,,2315919,509,2024-05-04 23:39:06,274,0,113500,334
50915057,,2315057,509,2024-05-04 23:45:42,319,0,122000,444
50915057,,2315057,509,2024-05-04 23:53:03,259,0,122000,401
