animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915061,,2315061,509,2024-04-05 16:01:58,358,0,85500,345
50915975,,2315975,509,2024-04-05 16:07:56,767,0,75500,524
50915939,,2315939,509,2024-04-05 16:20:51,48,0,67000,16
50915016,,2315016,509,2024-04-05 16:21:43,206,0,83500,49
50915939,,2315939,509,2024-04-05 16:25:17,687,0,67500,339
50915057,,2315057,509,2024-04-05 16:36:44,28,0,79500,13
50915084,,2315084,509,2024-04-05 16:37:16,384,0,77000,108
50915919,,2315919,509,2024-04-05 16:44:03,250,0,73500,129
50915907,,2315907,509,2024-04-05 16:48:16,852,0,74000,325
50915919,,2315919,509,2024-04-05 17:02:36,304,0,74000,6
50914930,,2314930,509,2024-04-05 17:07:52,878,0,66500,466
50915016,,2315016,509,2024-04-05 17:22:50,735,0,85500,437
50915057,,2315057,509,2024-04-05 17:35:17,16,0,78250,1
50915907,,2315907,509,2024-04-05 17:36:00,354,0,73500,30
50914924,,2314924,509,2024-04-05 17:42:22,384,0,79000,298
50915057,,2315057,509,2024-04-05 17:48:46,40,0,86500,49
50915919,,2315919,509,2024-04-05 17:49:26,1142,0,75500,901
50915057,,2315057,509,2024-04-05 18:08:32,1025,0,80000,1219
50915094,,2315094,509,2024-04-05 18:25:41,1042,0,78000,719
50915061,,2315061,509,2024-04-05 18:43:19,650,0,85500,841
50915973,,2315973,509,2024-04-05 18:54:17,621,0,74000,483
50915975,,2315975,509,2024-04-05 19:04:38,918,0,76000,855
50915939,,2315939,509,2024-04-05 19:21:11,1470,0,68500,1016
50915962,,2315962,509,2024-04-05 19:45:45,667,0,71500,710
50914924,,2314924,509,2024-04-05 19:58:55,714,0,79000,683
50913914,,2313914,509,2024-04-05 20:10:49,658,0,79500,462
50914930,,2314930,509,2024-04-05 20:27:39,969,0,68000,844
50915919,,2315919,509,2024-04-05 20:51:46,575,0,76000,439
50915084,,2315084,509,2024-04-05 21:01:34,715,0,76000,595
50915907,,2315907,509,2024-04-05 21:15:30,636,0,74000,370
50915078,,2315078,509,2024-04-05 22:34:14,546,0,79000,462
50914924,,2314924,509,2024-04-05 22:45:22,414,0,79000,327
50915973,,2315973,509,2024-04-05 22:52:27,210,0,73500,100
50915094,,2315094,509,2024-04-05 22:56:17,200,0,78500,71
50915973,,2315973,509,2024-04-05 23:00:00,122,0,73500,35
50915094,,2315094,509,2024-04-05 23:04:03,698,0,78500,354
50913914,,2313914,509,2024-04-05 23:17:42,391,0,79500,247
50915061,,2315061,509,2024-04-05 23:55:03,131,0,86000,129
