animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915078,,2315078,509,2024-02-23 10:32:34,8,0,32000,0
50915907,,2315907,509,2024-02-23 10:32:42,7,0,53750,179
50915078,,2315078,509,2024-02-23 10:32:53,264,0,30500,100
50915939,,2315939,509,2024-02-23 10:37:21,102,0,38500,19
50915078,,2315078,509,2024-02-23 10:39:03,989,0,42000,302
50915057,,2315057,509,2024-02-23 10:55:32,1041,0,29500,524
50915061,,2315061,509,2024-02-23 11:14:55,931,0,28000,348
50915907,,2315907,509,2024-02-23 11:32:28,430,0,26500,154
50914930,,2314930,509,2024-02-23 11:39:46,340,0,39000,131
50914924,,2314924,509,2024-02-23 11:45:26,3,0,36000,0
50914930,,2314930,509,2024-02-23 11:45:29,99,0,37000,0
50914924,,2314924,509,2024-02-23 11:47:08,6,0,36500,0
50914930,,2314930,509,2024-02-23 11:47:14,566,0,36500,177
50915975,,2315975,509,2024-02-23 11:56:40,166,0,24000,49
50915094,,2315094,509,2024-02-23 11:59:26,6,0,39000,0
50915975,,2315975,509,2024-02-23 11:59:32,29,0,40750,0
50915094,,2315094,509,2024-02-23 12:00:01,230,0,26500,40
50915084,,2315084,509,2024-02-23 12:03:51,299,0,43500,28
50915939,,2315939,509,2024-02-23 12:08:50,2,0,58500,0
50915084,,2315084,509,2024-02-23 12:08:52,29,0,37250,0
50915939,,2315939,509,2024-02-23 12:09:21,41,0,41250,0
50915084,,2315084,509,2024-02-23 12:10:02,92,0,32000,0
50915939,,2315939,509,2024-02-23 12:11:34,17,0,31500,0
50915084,,2315084,509,2024-02-23 12:11:51,153,0,32000,290
50915939,,2315939,509,2024-02-23 12:14:24,2,0,32500,0
50915084,,2315084,509,2024-02-23 12:14:26,114,0,26500,40
50914924,,2314924,509,2024-02-23 12:17:47,824,0,27500,346
50913914,,2313914,509,2024-02-23 12:31:39,738,0,41500,317
50915094,,2315094,509,2024-02-23 12:43:57,455,0,38000,129
50915962,,2315962,509,2024-02-23 12:51:32,46,0,25500,24
50915078,,2315078,509,2024-02-23 12:52:18,3,0,41000,2
50915962,,2315962,509,2024-02-23 12:52:21,85,0,45250,21
50915078,,2315078,509,2024-02-23 12:53:58,75,0,38000,11
50915939,,2315939,509,2024-02-23 12:55:13,2,0,33500,0
50915078,,2315078,509,2024-02-23 12:55:15,20,0,39250,0
50915939,,2315939,509,2024-02-23 12:55:35,3,0,42000,0
50915078,,2315078,509,2024-02-23 12:55:38,50,0,40500,3
50915939,,2315939,509,2024-02-23 12:56:36,684,0,41500,138
50915016,,2315016,509,2024-02-23 13:08:00,10,0,52250,6
50915939,,2315939,509,2024-02-23 13:08:10,9,0,53000,0
50915016,,2315016,509,2024-02-23 13:08:19,861,0,39000,278
50915975,,2315975,509,2024-02-23 13:22:44,186,0,24000,33
50915962,,2315962,509,2024-02-23 13:25:50,474,0,25500,283
50915939,,2315939,509,2024-02-23 13:35:46,403,0,20500,174
50915962,,2315962,509,2024-02-23 13:43:59,124,0,25500,65
50915061,,2315061,509,2024-02-23 13:47:29,551,0,38000,179
50915919,,2315919,509,2024-02-23 13:56:44,1329,0,39500,351
50915094,,2315094,509,2024-02-23 14:18:57,912,0,26000,389
50915975,,2315975,509,2024-02-23 14:34:21,198,0,24000,120
50914930,,2314930,509,2024-02-23 14:37:43,605,0,24500,238
50915975,,2315975,509,2024-02-23 14:47:52,514,0,24000,304
50915016,,2315016,509,2024-02-23 14:56:30,361,0,33500,171
50913914,,2313914,509,2024-02-23 15:03:38,600,0,41750,264
50915907,,2315907,509,2024-02-23 15:13:38,682,0,46750,276
50915973,,2315973,509,2024-02-23 15:25:00,1225,0,27000,452
50915975,,2315975,509,2024-02-23 15:45:57,159,0,25000,65
50915061,,2315061,509,2024-02-23 15:48:40,584,0,29000,260
50915973,,2315973,509,2024-02-23 15:58:32,345,0,27000,86
50914924,,2314924,509,2024-02-23 16:05:35,240,0,48000,102
50915057,,2315057,509,2024-02-23 16:09:43,254,0,43000,163
50914930,,2314930,509,2024-02-23 16:13:57,705,0,23500,286
50915057,,2315057,509,2024-02-23 16:26:02,283,0,30500,154
50914924,,2314924,509,2024-02-23 16:32:47,131,0,29000,76
50915078,,2315078,509,2024-02-23 16:34:58,1035,0,30500,660
50915939,,2315939,509,2024-02-23 16:53:12,497,0,20500,0
50915061,,2315061,509,2024-02-23 17:03:15,278,0,28500,52
50915939,,2315939,509,2024-02-23 17:09:55,342,0,20500,117
50915016,,2315016,509,2024-02-23 17:27:36,642,0,33000,268
50915016,,2315016,509,2024-02-23 17:40:19,360,0,33500,137
50914924,,2314924,509,2024-02-23 17:46:31,596,0,28000,298
50915919,,2315919,509,2024-02-23 17:56:43,297,0,25000,70
50913914,,2313914,509,2024-02-23 18:01:44,314,0,39500,91
50915919,,2315919,509,2024-02-23 18:06:58,723,0,24500,227
50915061,,2315061,509,2024-02-23 18:19:09,366,0,28500,142
50915973,,2315973,509,2024-02-23 18:27:17,571,0,28000,263
50915975,,2315975,509,2024-02-23 18:40:02,81,0,25000,34
50915094,,2315094,509,2024-02-23 18:41:40,909,0,27000,377
50915094,,2315094,509,2024-02-23 18:58:50,55,0,29500,8
50915975,,2315975,509,2024-02-23 19:03:21,418,0,25500,208
50915907,,2315907,509,2024-02-23 19:10:23,687,0,37500,223
50915962,,2315962,509,2024-02-23 19:21:50,310,0,26500,103
50915061,,2315061,509,2024-02-23 19:29:02,321,0,29000,106
50914924,,2314924,509,2024-02-23 19:36:10,188,0,28500,70
50913914,,2313914,509,2024-02-23 19:40:45,385,0,30500,167
50915057,,2315057,509,2024-02-23 19:49:52,405,0,31000,227
50915016,,2315016,509,2024-02-23 20:00:53,406,0,33750,159
50915939,,2315939,509,2024-02-23 20:16:29,284,0,21500,89
50915084,,2315084,509,2024-02-23 20:34:46,702,0,26000,288
50915057,,2315057,509,2024-02-23 20:50:13,228,0,31000,127
50914924,,2314924,509,2024-02-23 20:54:17,366,0,28500,170
50915962,,2315962,509,2024-02-23 21:00:31,294,0,26000,116
50915973,,2315973,509,2024-02-23 21:15:29,483,0,27500,194
50915094,,2315094,509,2024-02-23 21:25:33,651,0,38500,231
50915919,,2315919,509,2024-02-23 21:36:32,719,0,25000,208
50915975,,2315975,509,2024-02-23 21:48:40,168,0,25500,54
50915919,,2315919,509,2024-02-23 21:51:44,84,0,25000,0
50915919,,2315919,509,2024-02-23 21:55:50,100,0,25000,1
50915939,,2315939,509,2024-02-23 22:12:05,84,0,21500,19
50915078,,2315078,509,2024-02-23 22:21:16,709,0,31000,254
50915975,,2315975,509,2024-02-23 22:33:21,306,0,25500,103
50914924,,2314924,509,2024-02-23 22:40:05,124,0,28500,36
50915061,,2315061,509,2024-02-23 22:43:04,371,0,29000,114
50915962,,2315962,509,2024-02-23 22:50:06,30,0,25500,4
50913914,,2313914,509,2024-02-23 22:51:54,16,0,30500,0
50915094,,2315094,509,2024-02-23 23:24:11,70,0,29500,28
50915094,,2315094,509,2024-02-23 23:30:32,60,0,30000,9
50915061,,2315061,509,2024-02-23 23:33:18,454,0,29500,242
50915939,,2315939,509,2024-02-23 23:42:54,250,0,21500,64
50915975,,2315975,509,2024-02-23 23:47:16,410,0,25000,217
50915919,,2315919,509,2024-02-23 23:54:10,457,0,25000,175
