animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-05-07 11:30:11,232,0,117500,19
50915078,,2315078,509,2024-05-07 11:38:43,396,0,119000,469
50915962,,2315962,509,2024-05-07 11:47:20,340,0,110500,445
50915962,,2315962,509,2024-05-07 11:55:01,295,0,111000,432
50915962,,2315962,509,2024-05-07 12:01:57,63,0,111500,68
50915016,,2315016,509,2024-05-07 12:48:27,354,0,127500,392
50915016,,2315016,509,2024-05-07 12:56:22,340,0,128500,444
50915973,,2315973,509,2024-05-07 13:04:03,413,0,111000,463
50915094,,2315094,509,2024-05-07 13:12:58,464,0,118500,445
50915061,,2315061,509,2024-05-07 13:22:20,17,0,131500,0
50915919,,2315919,509,2024-05-07 13:24:38,391,0,114500,452
50915061,,2315061,509,2024-05-07 13:37:35,236,0,132500,432
50915919,,2315919,509,2024-05-07 13:45:17,353,0,114500,439
50915975,,2315975,509,2024-05-07 13:53:12,354,0,118000,471
50915975,,2315975,509,2024-05-07 14:01:08,316,0,118000,442
50915975,,2315975,509,2024-05-07 14:08:26,283,0,118500,410
50915975,,2315975,509,2024-05-07 14:15:11,204,0,119000,272
50915962,,2315962,509,2024-05-07 14:23:45,170,0,110500,160
50915919,,2315919,509,2024-05-07 14:26:54,20,0,113250,7
50915919,,2315919,509,2024-05-07 14:29:16,344,0,115000,385
50915973,,2315973,509,2024-05-07 14:37:02,351,0,112500,321
50913914,,2313914,509,2024-05-07 14:43:13,174,0,118000,123
50913914,,2313914,509,2024-05-07 14:48:09,376,0,119500,368
50914924,,2314924,509,2024-05-07 14:54:25,70,0,123000,39
50914924,,2314924,509,2024-05-07 14:57:37,333,0,123500,375
50913914,,2313914,509,2024-05-07 15:03:50,48,0,120000,13
50915057,,2315057,509,2024-05-07 15:05:29,99,0,121250,45
50915057,,2315057,509,2024-05-07 15:09:10,224,0,122000,320
50915057,,2315057,509,2024-05-07 15:15:27,99,0,121250,74
50915057,,2315057,509,2024-05-07 15:23:51,53,0,120000,14
50915057,,2315057,509,2024-05-07 15:27:17,64,0,123000,16
50915084,,2315084,509,2024-05-07 15:38:46,485,0,113000,180
50915907,,2315907,509,2024-05-07 15:48:52,468,0,117500,387
50915907,,2315907,509,2024-05-07 15:58:42,416,0,117500,372
50915061,,2315061,509,2024-05-07 16:07:40,277,0,131000,474
50914924,,2314924,509,2024-05-07 16:14:19,354,0,123500,399
50913914,,2313914,509,2024-05-07 16:20:20,64,0,118000,23
50913914,,2313914,509,2024-05-07 16:23:25,360,0,118500,425
50913914,,2313914,509,2024-05-07 16:31:27,335,0,119500,406
50915016,,2315016,509,2024-05-07 16:37:25,129,0,126500,78
50915016,,2315016,509,2024-05-07 16:41:35,373,0,126500,426
50914930,,2314930,509,2024-05-07 16:48:15,159,0,108000,96
50915016,,2315016,509,2024-05-07 16:52:56,329,0,127500,412
50914930,,2314930,509,2024-05-07 16:59:00,246,0,109500,55
50914930,,2314930,509,2024-05-07 17:05:08,294,0,108500,441
50915084,,2315084,509,2024-05-07 17:10:22,377,0,113000,57
50915094,,2315094,509,2024-05-07 17:18:41,459,0,117000,441
50915094,,2315094,509,2024-05-07 17:28:21,420,0,117000,432
50915975,,2315975,509,2024-05-07 17:36:16,29,0,119000,15
50915975,,2315975,509,2024-05-07 17:38:47,313,0,119500,442
50915975,,2315975,509,2024-05-07 17:46:02,296,0,119500,423
50915975,,2315975,509,2024-05-07 17:52:59,294,0,120000,421
50915084,,2315084,509,2024-05-07 17:58:20,257,0,112500,48
50915078,,2315078,509,2024-05-07 18:02:53,28,0,115500,0
50915084,,2315084,509,2024-05-07 18:04:24,31,0,112000,0
50915078,,2315078,509,2024-05-07 18:05:31,90,0,112250,5
50915084,,2315084,509,2024-05-07 18:09:02,343,0,113000,436
50915907,,2315907,509,2024-05-07 18:14:45,100,0,117250,10
50915907,,2315907,509,2024-05-07 18:18:27,458,0,118750,440
50915057,,2315057,509,2024-05-07 18:26:52,101,0,122500,5
50915061,,2315061,509,2024-05-07 18:29:00,38,0,133000,0
50915057,,2315057,509,2024-05-07 18:31:40,310,0,122000,442
50915919,,2315919,509,2024-05-07 18:38:52,120,0,115500,0
50915919,,2315919,509,2024-05-07 18:42:54,331,0,113500,423
50915919,,2315919,509,2024-05-07 18:50:26,357,0,114000,437
50915061,,2315061,509,2024-05-07 18:57:11,43,0,131000,17
50915061,,2315061,509,2024-05-07 18:59:56,238,0,131000,422
50915061,,2315061,509,2024-05-07 19:05:56,243,0,131500,444
50915061,,2315061,509,2024-05-07 19:12:00,229,0,131500,439
50915094,,2315094,509,2024-05-07 19:17:15,67,0,117250,25
50915094,,2315094,509,2024-05-07 19:20:24,394,0,118500,437
50915057,,2315057,509,2024-05-07 19:29:41,439,0,122000,453
50915919,,2315919,509,2024-05-07 19:39:01,347,0,116000,418
50915973,,2315973,509,2024-05-07 19:47:31,466,0,111500,497
50915962,,2315962,509,2024-05-07 19:57:19,312,0,111000,446
50915962,,2315962,509,2024-05-07 20:04:33,286,0,112000,420
50915084,,2315084,509,2024-05-07 20:23:01,423,0,115500,514
50915084,,2315084,509,2024-05-07 20:32:06,330,0,116000,457
50915084,,2315084,509,2024-05-07 20:39:37,378,0,116500,447
50915084,,2315084,509,2024-05-07 20:47:57,329,0,117000,418
50915084,,2315084,509,2024-05-07 20:55:27,278,0,117500,296
50913914,,2313914,509,2024-05-07 21:11:31,162,0,121000,153
50913914,,2313914,509,2024-05-07 21:16:14,329,0,121000,393
50914924,,2314924,509,2024-05-07 21:23:44,343,0,123500,409
50915973,,2315973,509,2024-05-07 21:31:29,399,0,111500,404
50915057,,2315057,509,2024-05-07 22:22:35,119,0,123500,51
50915057,,2315057,509,2024-05-07 22:26:36,259,0,124500,391
50915962,,2315962,509,2024-05-07 22:46:34,61,0,111500,24
50915061,,2315061,509,2024-05-07 22:53:17,106,0,134250,55
50915061,,2315061,509,2024-05-07 22:57:04,194,0,134500,354
50915907,,2315907,509,2024-05-07 23:22:44,89,0,118500,38
50915962,,2315962,509,2024-05-07 23:34:05,63,0,111500,23
50914924,,2314924,509,2024-05-07 23:37:10,180,0,123500,195
