animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915919,,2315919,509,2024-02-27 19:29:02,481,0,61000,118
50915094,,2315094,509,2024-02-27 19:37:23,657,0,32500,320
50915975,,2315975,509,2024-02-27 19:48:32,496,0,29000,288
50915962,,2315962,509,2024-02-27 19:56:52,545,0,30000,369
50915973,,2315973,509,2024-02-27 20:06:05,478,0,32000,204
50915939,,2315939,509,2024-02-27 20:14:11,426,0,25000,164
50915057,,2315057,509,2024-02-27 20:21:29,287,0,35500,188
50915939,,2315939,509,2024-02-27 20:26:36,13,0,25000,2
50915973,,2315973,509,2024-02-27 20:29:31,434,0,32000,205
50915061,,2315061,509,2024-02-27 20:36:57,463,0,33500,227
50915061,,2315061,509,2024-02-27 20:46:42,329,0,33000,232
50915016,,2315016,509,2024-02-27 20:52:15,332,0,38500,146
50915016,,2315016,509,2024-02-27 20:59:49,491,0,39000,280
50913914,,2313914,509,2024-02-27 21:19:36,529,0,55500,285
50915919,,2315919,509,2024-02-27 21:28:29,604,0,28000,182
50915975,,2315975,509,2024-02-27 21:49:07,391,0,29500,214
,,,509,2024-02-27 22:23:27,1,0,0,11
50915939,,2315939,509,2024-02-27 22:25:28,433,0,24500,133
50915057,,2315057,509,2024-02-27 22:34:23,216,0,35000,133
50915907,,2315907,509,2024-02-27 22:38:03,878,0,31500,275
50915078,,2315078,509,2024-02-27 22:52:57,179,0,36000,44
50915919,,2315919,509,2024-02-27 22:59:10,509,0,29000,249
50913914,,2313914,509,2024-02-27 23:19:49,481,0,67250,253
50914924,,2314924,509,2024-02-27 23:34:34,481,0,33500,230
50915962,,2315962,509,2024-02-27 23:44:05,183,0,30000,65
50915078,,2315078,509,2024-02-27 23:47:28,160,0,35500,19
50915057,,2315057,509,2024-02-27 23:51:14,43,0,34000,3
50915094,,2315094,509,2024-02-27 23:54:40,591,0,32500,252
