animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-04-10 19:01:51,929,0,78500,874
50915061,,2315061,509,2024-04-10 19:34:11,352,0,95000,448
50913914,,2313914,509,2024-04-10 19:51:39,379,0,88000,360
50915975,,2315975,509,2024-04-10 19:58:05,223,0,85500,106
50915057,,2315057,509,2024-04-10 20:03:49,67,0,87250,43
50915057,,2315057,509,2024-04-10 20:06:58,362,0,88000,417
50915084,,2315084,509,2024-04-10 20:13:05,728,0,82500,542
50915057,,2315057,509,2024-04-10 20:27:55,241,0,88500,307
50914930,,2314930,509,2024-04-10 20:32:31,349,0,76000,189
50914924,,2314924,509,2024-04-10 20:56:44,421,0,87500,427
50914924,,2314924,509,2024-04-10 21:05:46,371,0,87500,387
50915061,,2315061,509,2024-04-10 21:12:09,142,0,94000,88
50913914,,2313914,509,2024-04-10 21:14:34,119,0,87500,22
50915975,,2315975,509,2024-04-10 21:16:33,1055,0,85000,870
50915939,,2315939,509,2024-04-10 21:34:12,1411,0,77500,867
50915973,,2315973,509,2024-04-10 21:57:51,254,0,81500,123
50915919,,2315919,509,2024-04-10 22:02:13,667,0,83000,447
50915016,,2315016,509,2024-04-10 22:13:28,224,0,92500,36
50915016,,2315016,509,2024-04-10 22:19:14,524,0,93000,418
50915962,,2315962,509,2024-04-10 22:29:59,251,0,79500,219
50913914,,2313914,509,2024-04-10 22:38:18,340,0,86500,243
50915016,,2315016,509,2024-04-10 22:46:00,511,0,92500,405
50915094,,2315094,509,2024-04-10 22:54:48,212,0,84000,82
50915907,,2315907,509,2024-04-10 23:00:22,757,0,83000,450
50915094,,2315094,509,2024-04-10 23:13:15,172,0,83750,38
50915078,,2315078,509,2024-04-10 23:17:38,78,0,86500,26
50915094,,2315094,509,2024-04-10 23:20:57,712,0,84000,451
50915061,,2315061,509,2024-04-10 23:32:57,98,0,95000,23
50915061,,2315061,509,2024-04-10 23:36:36,347,0,95000,436
50915061,,2315061,509,2024-04-10 23:44:25,298,0,95000,380
50915962,,2315962,509,2024-04-10 23:51:25,320,0,80000,322
