animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915907,,2315907,509,2024-05-23 05:52:08,326,0,129000,441
50915907,,2315907,509,2024-05-23 05:59:36,326,0,129500,429
50913914,,2313914,509,2024-05-23 06:07:03,364,0,131000,480
50913914,,2313914,509,2024-05-23 06:15:09,311,0,130000,437
50915973,,2315973,509,2024-05-23 06:21:47,58,0,123000,35
50915907,,2315907,509,2024-05-23 06:25:30,302,0,130000,390
50915078,,2315078,509,2024-05-23 06:31:58,217,0,129000,111
50914930,,2314930,509,2024-05-23 06:37:37,345,0,116500,449
50915016,,2315016,509,2024-05-23 06:43:38,164,0,129500,21
50915016,,2315016,509,2024-05-23 06:48:23,509,0,131500,456
50915016,,2315016,509,2024-05-23 06:58:54,460,0,130000,458
50915078,,2315078,509,2024-05-23 07:08:35,375,0,125500,461
50915078,,2315078,509,2024-05-23 07:16:52,352,0,128000,464
50915078,,2315078,509,2024-05-23 07:24:45,324,0,128000,458
50914930,,2314930,509,2024-05-23 07:30:45,29,0,117000,0
50914930,,2314930,509,2024-05-23 07:33:16,282,0,116500,429
50914930,,2314930,509,2024-05-23 07:40:00,285,0,117500,455
50914930,,2314930,509,2024-05-23 07:46:48,257,0,115500,430
50915016,,2315016,509,2024-05-23 07:53:06,437,0,127500,520
50915016,,2315016,509,2024-05-23 08:02:25,337,0,132500,418
50915061,,2315061,509,2024-05-23 08:10:03,264,0,143000,490
50915061,,2315061,509,2024-05-23 08:16:29,236,0,143000,452
50915061,,2315061,509,2024-05-23 08:22:27,239,0,144500,465
50914930,,2314930,509,2024-05-23 08:28:28,189,0,118500,264
50915975,,2315975,509,2024-05-23 08:32:24,160,0,135500,201
50915975,,2315975,509,2024-05-23 08:37:06,262,0,135500,447
50915975,,2315975,509,2024-05-23 08:43:30,276,0,136000,452
50915975,,2315975,509,2024-05-23 08:50:07,282,0,136500,456
50915962,,2315962,509,2024-05-23 08:56:51,213,0,124000,226
50915084,,2315084,509,2024-05-23 09:08:11,391,0,126000,284
50915084,,2315084,509,2024-05-23 09:16:44,355,0,126500,446
50915084,,2315084,509,2024-05-23 09:24:40,353,0,125500,434
50915057,,2315057,509,2024-05-23 09:30:53,117,0,136500,33
50915057,,2315057,509,2024-05-23 09:34:52,354,0,135500,472
50915057,,2315057,509,2024-05-23 09:42:47,307,0,136500,409
50914924,,2314924,509,2024-05-23 09:48:07,49,0,137500,13
50913914,,2313914,509,2024-05-23 09:49:08,32,0,131000,17
50915084,,2315084,509,2024-05-23 09:49:48,18,0,125750,3
50913914,,2313914,509,2024-05-23 09:52:08,342,0,132500,394
50915084,,2315084,509,2024-05-23 09:59:52,63,0,122000,36
50915973,,2315973,509,2024-05-23 10:01:11,106,0,119000,32
50915973,,2315973,509,2024-05-23 10:04:59,459,0,121000,452
50915973,,2315973,509,2024-05-23 10:14:40,459,0,121500,455
50915094,,2315094,509,2024-05-23 10:22:27,90,0,129500,10
50915094,,2315094,509,2024-05-23 10:25:58,435,0,130500,415
50915094,,2315094,509,2024-05-23 10:35:15,391,0,131000,319
50915016,,2315016,509,2024-05-23 10:43:20,249,0,128000,152
50915016,,2315016,509,2024-05-23 10:49:31,449,0,131500,397
50915057,,2315057,509,2024-05-23 10:59:16,183,0,137000,376
50915094,,2315094,509,2024-05-23 11:02:31,301,0,131500,333
50915919,,2315919,509,2024-05-23 11:07:52,1371,0,126500,1899
50915078,,2315078,509,2024-05-23 11:32:02,1446,0,128500,2217
50915919,,2315919,509,2024-05-23 11:57:07,177,0,128000,119
50915919,,2315919,509,2024-05-23 12:02:06,313,0,129000,409
50914924,,2314924,509,2024-05-23 12:13:41,883,0,138000,1406
50915016,,2315016,509,2024-05-23 12:28:47,424,0,135000,466
50915016,,2315016,509,2024-05-23 12:37:53,283,0,131000,339
50915962,,2315962,509,2024-05-23 12:42:48,389,0,126000,578
50915907,,2315907,509,2024-05-23 12:51:19,429,0,129500,492
50915078,,2315078,509,2024-05-23 13:00:18,593,0,132500,777
50915962,,2315962,509,2024-05-23 13:12:55,322,0,127000,465
50915973,,2315973,509,2024-05-23 13:31:59,566,0,123000,617
50913914,,2313914,509,2024-05-23 13:41:37,665,0,131500,921
50915975,,2315975,509,2024-05-23 13:52:57,553,0,137000,908
50915078,,2315078,509,2024-05-23 14:04:11,475,0,131500,418
50915973,,2315973,509,2024-05-23 14:24:14,165,0,124500,210
50913914,,2313914,509,2024-05-23 14:27:19,183,0,134000,184
50913914,,2313914,509,2024-05-23 14:32:24,216,0,133500,250
50914930,,2314930,509,2024-05-23 14:40:07,199,0,120000,231
50914930,,2314930,509,2024-05-23 14:45:28,271,0,119500,405
50915084,,2315084,509,2024-05-23 14:50:15,288,0,127250,159
50914930,,2314930,509,2024-05-23 14:55:46,39,0,118500,11
50914930,,2314930,509,2024-05-23 14:58:27,252,0,118500,388
50915919,,2315919,509,2024-05-23 15:04:41,286,0,129500,338
50914930,,2314930,509,2024-05-23 15:11:29,319,0,122000,511
50915973,,2315973,509,2024-05-23 15:17:15,126,0,122500,53
50915962,,2315962,509,2024-05-23 15:19:57,145,0,126750,69
50915962,,2315962,509,2024-05-23 15:24:23,204,0,129000,323
50915061,,2315061,509,2024-05-23 15:27:51,221,0,145000,225
50915061,,2315061,509,2024-05-23 15:33:34,244,0,147000,489
50915061,,2315061,509,2024-05-23 15:39:40,437,0,146500,938
50915094,,2315094,509,2024-05-23 15:47:09,473,0,133000,473
50915057,,2315057,509,2024-05-23 15:55:22,803,0,139000,1395
50915061,,2315061,509,2024-05-23 16:10:47,86,0,147750,178
50914930,,2314930,509,2024-05-23 17:03:33,400,0,124500,756
50915094,,2315094,509,2024-05-23 17:10:37,514,0,133000,520
50915094,,2315094,509,2024-05-23 17:21:12,329,0,134500,289
50915084,,2315084,509,2024-05-23 17:27:01,1204,0,128500,1582
50914924,,2314924,509,2024-05-23 17:47:21,429,0,139500,477
50915973,,2315973,509,2024-05-23 17:54:38,284,0,123500,296
50915975,,2315975,509,2024-05-23 17:59:34,753,0,138000,1108
50915975,,2315975,509,2024-05-23 18:14:09,247,0,138500,339
50915975,,2315975,509,2024-05-23 18:20:17,210,0,139500,293
50915919,,2315919,509,2024-05-23 19:02:28,396,0,132500,163
50914924,,2314924,509,2024-05-23 19:09:55,93,0,140500,35
50914924,,2314924,509,2024-05-23 19:13:30,48,0,139500,11
50915907,,2315907,509,2024-05-23 19:14:23,499,0,131000,422
50915907,,2315907,509,2024-05-23 19:24:44,458,0,134000,398
50915907,,2315907,509,2024-05-23 19:34:23,365,0,131250,351
50915919,,2315919,509,2024-05-23 19:47:14,239,0,132500,85
50915919,,2315919,509,2024-05-23 19:53:15,393,0,132000,376
50913914,,2313914,509,2024-05-23 21:51:49,257,0,134500,116
50915973,,2315973,509,2024-05-23 21:56:10,105,0,120500,35
50915973,,2315973,509,2024-05-23 21:59:57,426,0,123500,410
50915973,,2315973,509,2024-05-23 22:09:05,368,0,123500,391
50915084,,2315084,509,2024-05-23 22:52:17,108,0,133000,88
50915962,,2315962,509,2024-05-23 22:56:07,289,0,129500,308
50915084,,2315084,509,2024-05-23 23:18:39,175,0,133500,169
50915084,,2315084,509,2024-05-23 23:23:35,365,0,132000,460
50915084,,2315084,509,2024-05-23 23:31:41,325,0,132500,392
50915919,,2315919,509,2024-05-23 23:40:43,121,0,130500,65
50914924,,2314924,509,2024-05-23 23:47:24,96,0,135500,16
50914924,,2314924,509,2024-05-23 23:51:02,358,0,142000,440
50915084,,2315084,509,2024-05-23 23:57:28,23,0,126000,0
50913914,,2313914,509,2024-05-23 23:58:50,108,0,135000,44
