animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915061,,2315061,509,2024-05-06 08:01:10,270,0,130000,432
50915061,,2315061,509,2024-05-06 08:07:42,258,0,129000,475
50915061,,2315061,509,2024-05-06 08:14:02,277,0,129000,477
50915094,,2315094,509,2024-05-06 08:20:40,538,0,115000,489
50915057,,2315057,509,2024-05-06 08:31:40,284,0,119500,461
50915962,,2315962,509,2024-05-06 08:38:26,249,0,111500,391
50915907,,2315907,509,2024-05-06 08:42:51,209,0,117000,112
50913914,,2313914,509,2024-05-06 08:50:38,380,0,115500,459
50915919,,2315919,509,2024-05-06 08:59:00,404,0,113000,431
50915057,,2315057,509,2024-05-06 09:06:50,62,0,119750,45
50915975,,2315975,509,2024-05-06 09:09:54,320,0,116000,509
50915975,,2315975,509,2024-05-06 09:17:15,287,0,116500,469
50915919,,2315919,509,2024-05-06 09:22:49,25,0,112500,2
50915975,,2315975,509,2024-05-06 09:25:15,239,0,116500,436
50914924,,2314924,509,2024-05-06 09:29:38,132,0,120500,61
50914924,,2314924,509,2024-05-06 09:33:51,324,0,121000,462
50915919,,2315919,509,2024-05-06 09:39:58,14,0,113500,6
50915919,,2315919,509,2024-05-06 09:42:14,329,0,112500,425
50915057,,2315057,509,2024-05-06 09:49:45,286,0,121000,500
50915057,,2315057,509,2024-05-06 09:57:14,251,0,121000,430
50914924,,2314924,509,2024-05-06 10:03:27,362,0,121500,478
50915919,,2315919,509,2024-05-06 10:13:14,365,0,113000,409
50915973,,2315973,509,2024-05-06 10:21:09,125,0,107500,65
50915973,,2315973,509,2024-05-06 10:25:15,424,0,108500,467
50915973,,2315973,509,2024-05-06 10:34:23,398,0,108500,452
50914924,,2314924,509,2024-05-06 10:43:03,319,0,122000,440
50915094,,2315094,509,2024-05-06 10:48:26,82,0,114500,35
50915094,,2315094,509,2024-05-06 10:51:50,456,0,115000,461
50915094,,2315094,509,2024-05-06 11:01:28,471,0,115000,464
50915084,,2315084,509,2024-05-06 11:11:21,429,0,112000,487
50915078,,2315078,509,2024-05-06 11:20:31,399,0,117000,463
50913914,,2313914,509,2024-05-06 11:28:13,19,0,116000,7
50915078,,2315078,509,2024-05-06 11:30:34,422,0,116500,461
50915078,,2315078,509,2024-05-06 11:39:38,370,0,118500,458
50915016,,2315016,509,2024-05-06 11:47:50,426,0,125500,467
50915016,,2315016,509,2024-05-06 11:56:58,400,0,126000,470
50915016,,2315016,509,2024-05-06 12:05:39,375,0,126500,456
50915016,,2315016,509,2024-05-06 12:13:56,324,0,127000,386
50914930,,2314930,509,2024-05-06 12:20:55,91,0,106500,76
50914930,,2314930,509,2024-05-06 12:24:28,341,0,107500,461
50914930,,2314930,509,2024-05-06 12:32:10,42,0,107500,28
50915907,,2315907,509,2024-05-06 12:32:52,459,0,116500,418
50915078,,2315078,509,2024-05-06 12:42:32,407,0,120000,447
50913914,,2313914,509,2024-05-06 12:49:35,76,0,114500,20
50913914,,2313914,509,2024-05-06 12:52:53,422,0,115000,427
50913914,,2313914,509,2024-05-06 13:01:56,373,0,116500,412
50914930,,2314930,509,2024-05-06 13:08:17,43,0,106500,24
50914930,,2314930,509,2024-05-06 13:11:02,334,0,106500,433
50914930,,2314930,509,2024-05-06 13:18:37,311,0,107000,388
50915962,,2315962,509,2024-05-06 13:27:34,278,0,111500,388
50915078,,2315078,509,2024-05-06 13:33:42,334,0,118500,146
50915078,,2315078,509,2024-05-06 13:41:18,418,0,119500,418
50915078,,2315078,509,2024-05-06 13:50:18,240,0,120500,242
50915061,,2315061,509,2024-05-06 13:56:51,231,0,128000,214
50915061,,2315061,509,2024-05-06 14:02:43,239,0,129500,396
50915061,,2315061,509,2024-05-06 14:15:01,113,0,129000,66
50915973,,2315973,509,2024-05-06 14:17:11,98,0,108000,16
50915973,,2315973,509,2024-05-06 14:20:51,521,0,109500,449
50915973,,2315973,509,2024-05-06 14:31:34,467,0,110000,458
50915919,,2315919,509,2024-05-06 14:39:25,33,0,112250,12
50915057,,2315057,509,2024-05-06 14:40:37,25,0,120000,0
50915084,,2315084,509,2024-05-06 14:42:29,81,0,112000,19
50915919,,2315919,509,2024-05-06 14:45:52,577,0,112500,440
50915975,,2315975,509,2024-05-06 14:55:53,70,0,116000,54
50915061,,2315061,509,2024-05-06 14:58:37,61,0,128000,29
50915057,,2315057,509,2024-05-06 15:00:21,23,0,119750,12
50915975,,2315975,509,2024-05-06 15:02:03,55,0,116000,11
50915962,,2315962,509,2024-05-06 15:04:16,40,0,108000,6
50915057,,2315057,509,2024-05-06 15:06:58,271,0,120000,463
50915975,,2315975,509,2024-05-06 15:13:00,98,0,116500,50
50915975,,2315975,509,2024-05-06 15:16:40,465,0,116500,505
50914924,,2314924,509,2024-05-06 15:24:40,22,0,121000,1
50914924,,2314924,509,2024-05-06 15:27:04,337,0,122000,444
50915084,,2315084,509,2024-05-06 15:34:13,124,0,111000,42
50914930,,2314930,509,2024-05-06 15:36:56,11,0,107500,0
50915962,,2315962,509,2024-05-06 15:38:45,14,0,109000,0
50913914,,2313914,509,2024-05-06 15:39:30,11,0,76500,0
50913914,,2313914,509,2024-05-06 15:41:43,364,0,116000,472
50915057,,2315057,509,2024-05-06 15:47:51,9,0,117750,0
50915094,,2315094,509,2024-05-06 15:50:02,364,0,114500,373
50915907,,2315907,509,2024-05-06 15:56:21,223,0,115500,109
50915907,,2315907,509,2024-05-06 16:02:06,456,0,116000,465
50914930,,2314930,509,2024-05-06 16:11:44,46,0,107000,5
50914930,,2314930,509,2024-05-06 16:14:31,266,0,108000,435
50915907,,2315907,509,2024-05-06 16:19:12,96,0,116000,40
50915094,,2315094,509,2024-05-06 16:22:49,448,0,115000,463
50915094,,2315094,509,2024-05-06 16:32:18,418,0,116000,426
50915084,,2315084,509,2024-05-06 16:39:36,486,0,111000,83
50915919,,2315919,509,2024-05-06 16:49:44,403,0,112500,453
50915919,,2315919,509,2024-05-06 16:58:28,353,0,113000,460
50915061,,2315061,509,2024-05-06 17:06:15,53,0,123000,20
50915061,,2315061,509,2024-05-06 17:09:10,221,0,129000,450
50915084,,2315084,509,2024-05-06 17:12:51,45,0,110000,28
50915907,,2315907,509,2024-05-06 17:13:40,41,0,116500,0
50915907,,2315907,509,2024-05-06 17:16:23,415,0,116000,464
50915084,,2315084,509,2024-05-06 17:25:21,466,0,111000,477
50915084,,2315084,509,2024-05-06 17:35:11,348,0,111500,464
50915084,,2315084,509,2024-05-06 17:43:01,329,0,112000,466
50915061,,2315061,509,2024-05-06 17:49:06,12,0,126500,0
50915061,,2315061,509,2024-05-06 17:51:20,225,0,129000,452
50915061,,2315061,509,2024-05-06 17:57:07,251,0,129500,467
50915975,,2315975,509,2024-05-06 18:01:42,44,0,117000,13
50913914,,2313914,509,2024-05-06 18:02:34,93,0,114500,5
50915975,,2315975,509,2024-05-06 18:05:26,16,0,81500,0
50915975,,2315975,509,2024-05-06 18:07:44,291,0,116500,440
50915975,,2315975,509,2024-05-06 18:14:36,340,0,117000,485
50915962,,2315962,509,2024-05-06 18:21:55,267,0,109000,15
50915962,,2315962,509,2024-05-06 18:28:24,305,0,109000,466
50915975,,2315975,509,2024-05-06 18:35:31,312,0,117500,453
50915975,,2315975,509,2024-05-06 18:42:45,271,0,117500,427
50915962,,2315962,509,2024-05-06 18:49:02,77,0,107500,57
50915919,,2315919,509,2024-05-06 18:51:49,30,0,115500,0
50915919,,2315919,509,2024-05-06 18:54:21,324,0,113500,438
50915094,,2315094,509,2024-05-06 19:01:28,71,0,115500,26
50915907,,2315907,509,2024-05-06 19:03:22,11,0,120000,0
50915094,,2315094,509,2024-05-06 19:05:35,49,0,116500,70
50915907,,2315907,509,2024-05-06 19:07:16,398,0,116000,385
50915973,,2315973,509,2024-05-06 19:13:58,32,0,107000,8
50915094,,2315094,509,2024-05-06 19:16:32,435,0,116500,422
50915973,,2315973,509,2024-05-06 19:25:49,446,0,109000,481
50915057,,2315057,509,2024-05-06 19:33:26,100,0,118500,29
50913914,,2313914,509,2024-05-06 19:35:37,38,0,114500,8
50913914,,2313914,509,2024-05-06 19:38:18,384,0,117000,469
50913914,,2313914,509,2024-05-06 19:46:44,338,0,117500,455
50913914,,2313914,509,2024-05-06 19:54:24,321,0,118500,402
50915057,,2315057,509,2024-05-06 20:13:27,272,0,120500,483
50915057,,2315057,509,2024-05-06 20:20:01,276,0,121000,451
50915057,,2315057,509,2024-05-06 20:26:39,249,0,122000,407
50915057,,2315057,509,2024-05-06 20:32:50,183,0,122000,306
50915061,,2315061,509,2024-05-06 20:42:07,130,0,131000,152
50914924,,2314924,509,2024-05-06 20:46:18,387,0,122500,440
50914924,,2314924,509,2024-05-06 20:54:46,336,0,121500,398
50915919,,2315919,509,2024-05-06 21:00:46,50,0,114000,24
50915919,,2315919,509,2024-05-06 21:03:37,382,0,114000,414
50915919,,2315919,509,2024-05-06 21:27:41,44,0,114500,10
50915919,,2315919,509,2024-05-06 21:30:27,25,0,113500,3
50915973,,2315973,509,2024-05-06 21:36:04,64,0,107000,11
50915919,,2315919,509,2024-05-06 21:40:43,28,0,102000,0
50914930,,2314930,509,2024-05-06 21:49:29,87,0,107000,50
50914930,,2314930,509,2024-05-06 21:52:58,324,0,108000,471
50914930,,2314930,509,2024-05-06 22:00:23,303,0,108000,423
50914930,,2314930,509,2024-05-06 22:07:28,274,0,108500,365
50915016,,2315016,509,2024-05-06 22:14:03,201,0,125500,83
50915016,,2315016,509,2024-05-06 22:26:45,192,0,124500,40
50915016,,2315016,509,2024-05-06 22:31:59,382,0,125500,405
50915973,,2315973,509,2024-05-06 22:39:31,71,0,109000,24
50915962,,2315962,509,2024-05-06 22:42:44,274,0,108500,156
50915907,,2315907,509,2024-05-06 22:48:22,14,0,116000,0
50915084,,2315084,509,2024-05-06 22:50:37,372,0,115000,436
50915973,,2315973,509,2024-05-06 22:58:50,546,0,110000,425
50915962,,2315962,509,2024-05-06 23:28:57,405,0,109500,448
50915962,,2315962,509,2024-05-06 23:37:43,308,0,110500,392
50915061,,2315061,509,2024-05-06 23:43:03,95,0,130000,65
50915061,,2315061,509,2024-05-06 23:46:40,238,0,130500,419
50915975,,2315975,509,2024-05-06 23:55:48,118,0,121500,64
50915975,,2315975,509,2024-05-06 23:59:48,332,0,121000,413
