animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-05-20 07:16:30,245,0,123500,107
50915962,,2315962,509,2024-05-20 07:22:36,315,0,125500,457
50915973,,2315973,509,2024-05-20 07:28:34,51,0,120500,5
50915973,,2315973,509,2024-05-20 07:31:27,339,0,121500,347
50915973,,2315973,509,2024-05-20 07:39:07,304,0,121500,302
50915973,,2315973,509,2024-05-20 07:46:12,146,0,122000,128
50915016,,2315016,509,2024-05-20 08:32:30,83,0,94000,2
50915057,,2315057,509,2024-05-20 08:59:59,235,0,135500,160
50915057,,2315057,509,2024-05-20 09:26:20,124,0,142000,30
50915907,,2315907,509,2024-05-20 09:33:03,333,0,130500,187
50915907,,2315907,509,2024-05-20 09:40:37,357,0,129000,427
50915016,,2315016,509,2024-05-20 09:47:56,46,0,133750,8
50915016,,2315016,509,2024-05-20 09:50:44,625,0,141000,534
50915094,,2315094,509,2024-05-20 10:01:33,247,0,128500,103
50915094,,2315094,509,2024-05-20 10:07:41,398,0,129000,446
50915057,,2315057,509,2024-05-20 10:14:47,72,0,136500,13
50915057,,2315057,509,2024-05-20 10:18:00,312,0,136000,447
50915061,,2315061,509,2024-05-20 10:25:14,176,0,145000,360
50915973,,2315973,509,2024-05-20 10:29:09,71,0,121500,73
50915975,,2315975,509,2024-05-20 10:30:40,19,0,132500,9
50915078,,2315078,509,2024-05-20 10:32:53,24,0,130000,4
50915078,,2315078,509,2024-05-20 10:35:19,506,0,130500,454
50913914,,2313914,509,2024-05-20 10:44:02,12,0,77750,0
50913914,,2313914,509,2024-05-20 10:46:16,348,0,131500,439
50913914,,2313914,509,2024-05-20 10:54:06,311,0,132000,407
50915078,,2315078,509,2024-05-20 11:01:19,410,0,130000,511
50914924,,2314924,509,2024-05-20 11:09:48,31,0,134750,3
50914924,,2314924,509,2024-05-20 11:12:21,314,0,135750,429
50914924,,2314924,509,2024-05-20 11:19:37,301,0,136000,435
50914924,,2314924,509,2024-05-20 11:26:40,282,0,136000,398
50915973,,2315973,509,2024-05-20 11:31:30,165,0,121750,98
50915973,,2315973,509,2024-05-20 11:36:16,379,0,123000,425
50915973,,2315973,509,2024-05-20 11:44:37,286,0,123000,375
50915919,,2315919,509,2024-05-20 11:51:25,354,0,128500,467
50915919,,2315919,509,2024-05-20 11:59:21,303,0,127000,386
50915078,,2315078,509,2024-05-20 12:05:38,179,0,131500,138
50915078,,2315078,509,2024-05-20 12:10:38,333,0,131500,457
50915078,,2315078,509,2024-05-20 12:18:12,334,0,131500,443
50915057,,2315057,509,2024-05-20 12:25:00,43,0,137000,13
50915016,,2315016,509,2024-05-20 12:27:44,543,0,137000,450
50915016,,2315016,509,2024-05-20 12:38:48,381,0,138000,454
50915057,,2315057,509,2024-05-20 12:47:11,419,0,136000,456
50915057,,2315057,509,2024-05-20 12:56:12,261,0,136500,434
50915057,,2315057,509,2024-05-20 13:02:35,281,0,137000,444
50914930,,2314930,509,2024-05-20 13:07:20,82,0,117500,9
50914930,,2314930,509,2024-05-20 13:10:44,310,0,117000,441
50914930,,2314930,509,2024-05-20 13:17:55,322,0,119000,457
50915975,,2315975,509,2024-05-20 13:25:19,16,0,131500,0
50915975,,2315975,509,2024-05-20 13:27:37,275,0,132500,428
50915975,,2315975,509,2024-05-20 13:34:14,277,0,132500,454
50915975,,2315975,509,2024-05-20 13:40:52,257,0,133000,430
50915084,,2315084,509,2024-05-20 13:45:20,784,0,126500,520
50915084,,2315084,509,2024-05-20 14:00:26,336,0,127500,440
50915084,,2315084,509,2024-05-20 14:08:04,136,0,127000,209
50915907,,2315907,509,2024-05-20 14:10:28,270,0,130500,234
50915016,,2315016,509,2024-05-20 14:16:45,54,0,132000,7
50915962,,2315962,509,2024-05-20 14:17:47,111,0,122500,1
50915016,,2315016,509,2024-05-20 14:21:40,417,0,136500,441
50915061,,2315061,509,2024-05-20 14:30:15,73,0,110500,0
50915061,,2315061,509,2024-05-20 14:33:29,252,0,142500,431
50915061,,2315061,509,2024-05-20 14:39:43,256,0,144000,426
50915061,,2315061,509,2024-05-20 14:46:00,260,0,144500,394
50914930,,2314930,509,2024-05-20 14:50:40,130,0,117000,48
50915973,,2315973,509,2024-05-20 14:53:21,28,0,120000,7
50915016,,2315016,509,2024-05-20 14:54:40,86,0,87000,0
50915016,,2315016,509,2024-05-20 14:58:07,462,0,139000,386
50915016,,2315016,509,2024-05-20 15:07:51,538,0,137500,400
50913914,,2313914,509,2024-05-20 15:18:16,161,0,131500,66
50913914,,2313914,509,2024-05-20 15:22:58,371,0,131500,386
50914930,,2314930,509,2024-05-20 15:31:03,125,0,117500,46
50914930,,2314930,509,2024-05-20 15:35:09,308,0,118000,431
50915078,,2315078,509,2024-05-20 15:42:07,71,0,132000,14
50915078,,2315078,509,2024-05-20 15:45:21,365,0,132250,460
50915094,,2315094,509,2024-05-20 15:51:57,28,0,125000,0
50913914,,2313914,509,2024-05-20 15:53:28,14,0,130500,0
50915094,,2315094,509,2024-05-20 15:55:44,436,0,127500,428
50915094,,2315094,509,2024-05-20 16:05:02,412,0,128000,426
50915094,,2315094,509,2024-05-20 16:13:56,352,0,129000,351
50915962,,2315962,509,2024-05-20 16:21:02,487,0,122500,204
50915962,,2315962,509,2024-05-20 16:31:10,268,0,123000,452
50915973,,2315973,509,2024-05-20 16:35:51,32,0,120000,7
50915973,,2315973,509,2024-05-20 16:38:25,48,0,121750,43
50915907,,2315907,509,2024-05-20 16:39:21,435,0,130500,407
50915973,,2315973,509,2024-05-20 16:46:40,45,0,121500,0
50915973,,2315973,509,2024-05-20 16:49:26,385,0,122500,431
50915962,,2315962,509,2024-05-20 16:57:41,157,0,123500,17
50915061,,2315061,509,2024-05-20 17:02:16,52,0,145500,5
50915061,,2315061,509,2024-05-20 17:05:10,247,0,145500,437
50915016,,2315016,509,2024-05-20 17:10:04,32,0,82000,0
50914924,,2314924,509,2024-05-20 17:11:31,31,0,137500,10
50915016,,2315016,509,2024-05-20 17:14:03,349,0,139500,434
50915094,,2315094,509,2024-05-20 17:21:54,440,0,131500,430
50914924,,2314924,509,2024-05-20 17:29:26,130,0,136500,44
50915094,,2315094,509,2024-05-20 17:33:38,403,0,131000,358
50915084,,2315084,509,2024-05-20 17:40:36,410,0,127500,127
50915975,,2315975,509,2024-05-20 17:49:28,274,0,135000,445
50915907,,2315907,509,2024-05-20 17:55:52,15,0,123500,0
50915084,,2315084,509,2024-05-20 17:57:06,90,0,127000,7
50915975,,2315975,509,2024-05-20 17:59:43,53,0,132750,0
50915975,,2315975,509,2024-05-20 18:02:38,238,0,136000,376
50915907,,2315907,509,2024-05-20 18:06:36,106,0,128500,58
50915907,,2315907,509,2024-05-20 18:10:23,373,0,128500,451
50915907,,2315907,509,2024-05-20 18:18:37,368,0,131500,448
50915057,,2315057,509,2024-05-20 18:26:16,70,0,139500,0
50915057,,2315057,509,2024-05-20 18:29:28,264,0,137500,445
50915057,,2315057,509,2024-05-20 18:35:53,337,0,138000,456
50915973,,2315973,509,2024-05-20 18:41:47,31,0,118000,0
50915919,,2315919,509,2024-05-20 18:44:21,328,0,129500,431
50915919,,2315919,509,2024-05-20 18:51:51,303,0,130500,438
50915919,,2315919,509,2024-05-20 18:58:56,347,0,130500,442
50915919,,2315919,509,2024-05-20 19:06:45,295,0,129500,389
50915975,,2315975,509,2024-05-20 19:13:38,99,0,136500,93
50915975,,2315975,509,2024-05-20 19:17:19,258,0,137500,438
50915962,,2315962,509,2024-05-20 19:23:34,126,0,125000,18
50915962,,2315962,509,2024-05-20 19:27:42,283,0,125000,432
50915084,,2315084,509,2024-05-20 19:32:33,183,0,127500,27
50915084,,2315084,509,2024-05-20 19:37:38,333,0,127500,441
50913914,,2313914,509,2024-05-20 19:43:19,26,0,133000,4
50915084,,2315084,509,2024-05-20 19:45:19,56,0,128250,0
50915084,,2315084,509,2024-05-20 19:48:16,287,0,127000,427
50915084,,2315084,509,2024-05-20 19:55:05,313,0,128500,453
50915084,,2315084,509,2024-05-20 20:02:19,297,0,128500,446
50915084,,2315084,509,2024-05-20 20:09:17,288,0,127500,378
50915057,,2315057,509,2024-05-20 20:16:07,279,0,140000,459
50915907,,2315907,509,2024-05-20 20:23:29,436,0,132000,472
50915907,,2315907,509,2024-05-20 20:32:47,338,0,132000,400
50915084,,2315084,509,2024-05-20 20:44:18,376,0,132500,352
50915962,,2315962,509,2024-05-20 20:52:35,406,0,126000,591
50915962,,2315962,509,2024-05-20 21:01:23,384,0,126500,482
50915975,,2315975,509,2024-05-20 21:08:42,119,0,137000,42
50915975,,2315975,509,2024-05-20 21:12:43,293,0,137500,452
50915919,,2315919,509,2024-05-20 21:19:38,231,0,131000,307
50915975,,2315975,509,2024-05-20 21:23:49,125,0,136000,144
50914930,,2314930,509,2024-05-20 21:26:41,65,0,118250,16
50915975,,2315975,509,2024-05-20 21:29:49,220,0,137500,372
50914930,,2314930,509,2024-05-20 21:33:49,121,0,116500,74
50914930,,2314930,509,2024-05-20 21:37:52,281,0,119000,431
50914924,,2314924,509,2024-05-20 21:43:05,84,0,136500,23
50913914,,2313914,509,2024-05-20 21:46:07,56,0,132500,10
50913914,,2313914,509,2024-05-20 21:49:05,413,0,132000,415
50913914,,2313914,509,2024-05-20 21:58:00,421,0,133000,423
50913914,,2313914,509,2024-05-20 22:07:02,373,0,133000,384
50914924,,2314924,509,2024-05-20 22:14:02,112,0,135500,36
50914924,,2314924,509,2024-05-20 22:17:56,384,0,136500,408
50914924,,2314924,509,2024-05-20 22:26:22,362,0,136500,417
50915962,,2315962,509,2024-05-20 22:55:24,115,0,127500,56
50914924,,2314924,509,2024-05-20 22:59:21,323,0,136500,409
50915973,,2315973,509,2024-05-20 23:55:26,161,0,121500,69
