animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915094,,2315094,509,2024-04-22 19:24:22,71,0,96500,12
50915094,,2315094,509,2024-04-22 19:27:35,569,0,97500,433
50915094,,2315094,509,2024-04-22 19:39:05,487,0,98000,381
50915975,,2315975,509,2024-04-22 19:48:34,916,0,100500,1023
50915057,,2315057,509,2024-04-22 20:04:11,631,0,103500,929
50915057,,2315057,509,2024-04-22 20:16:44,271,0,104000,389
50915919,,2315919,509,2024-04-22 20:22:26,102,0,94250,56
50915962,,2315962,509,2024-04-22 20:38:21,393,0,92000,461
50915962,,2315962,509,2024-04-22 20:52:50,327,0,93000,414
50915962,,2315962,509,2024-04-22 21:00:19,118,0,93500,141
50915919,,2315919,509,2024-04-22 21:04:19,518,0,95000,363
50915919,,2315919,509,2024-04-22 21:14:59,424,0,95000,451
50914924,,2314924,509,2024-04-22 21:22:11,444,0,101500,453
50914924,,2314924,509,2024-04-22 21:31:37,373,0,100500,430
50914924,,2314924,509,2024-04-22 21:39:51,336,0,101000,370
50915919,,2315919,509,2024-04-22 21:47:29,126,0,96000,87
50915973,,2315973,509,2024-04-22 21:49:43,121,0,94000,21
50913914,,2313914,509,2024-04-22 21:51:56,121,0,98500,34
50913914,,2313914,509,2024-04-22 21:55:59,919,0,99500,848
50915973,,2315973,509,2024-04-22 22:11:34,145,0,94000,77
50915973,,2315973,509,2024-04-22 22:16:01,425,0,94500,427
50915919,,2315919,509,2024-04-22 23:04:03,393,0,96500,404
50915061,,2315061,509,2024-04-22 23:12:29,72,0,109500,46
50915061,,2315061,509,2024-04-22 23:15:43,262,0,110500,413
50915061,,2315061,509,2024-04-22 23:22:07,234,0,110500,375
50915939,,2315939,509,2024-04-22 23:28:03,561,0,92500,471
50915939,,2315939,509,2024-04-22 23:39:26,521,0,93000,398
50915939,,2315939,509,2024-04-22 23:50:09,377,0,93500,327
