animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51011790,,2311790,510,2024-04-30 21:05:57,272,0,110000,87
51015618,,2315618,510,2024-04-30 21:12:31,381,0,115000,322
51015494,,2315494,510,2024-04-30 21:18:56,180,0,109500,99
51013610,,2313610,510,2024-04-30 21:38:49,349,0,104000,336
51011790,,2311790,510,2024-04-30 21:45:33,125,0,109000,53
51013610,,2313610,510,2024-04-30 21:49:40,312,0,104500,323
51012792,,2312792,510,2024-04-30 21:55:59,171,0,112500,85
51012792,,2312792,510,2024-04-30 22:00:52,377,0,112000,382
,,,510,2024-04-30 22:20:51,2,0,0,10
51013663,,2313663,510,2024-04-30 22:42:48,403,0,120500,444
51013684,,2313684,510,2024-04-30 22:51:32,400,0,96500,232
51015411,,2315411,510,2024-04-30 22:59:34,153,0,132000,111
51015411,,2315411,510,2024-04-30 23:04:08,283,0,132500,243
51014917,,2314917,510,2024-04-30 23:11:35,580,0,116500,500
51015411,,2315411,510,2024-04-30 23:37:04,201,0,132500,144
,,,510,2024-04-30 23:44:32,100,0,0,10
