animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012792,,2312792,510,2024-04-27 12:57:33,380,0,109000,308
51012792,,2312792,510,2024-04-27 13:09:16,412,0,109500,374
51014947,,2314947,510,2024-04-27 13:18:10,547,0,127500,414
51011790,,2311790,510,2024-04-27 13:27:45,311,0,107000,129
51013663,,2313663,510,2024-04-27 13:37:13,423,0,116000,378
51015411,,2315411,510,2024-04-27 13:55:55,558,0,129000,435
51012918,,2312918,510,2024-04-27 14:06:20,109,0,98500,64
51013684,,2313684,510,2024-04-27 14:08:21,50,0,91500,11
51012792,,2312792,510,2024-04-27 14:10:06,65,0,111000,11
51012918,,2312918,510,2024-04-27 14:12:10,112,0,99000,28
51015618,,2315618,510,2024-04-27 14:14:34,32,0,111250,5
51013684,,2313684,510,2024-04-27 14:15:10,70,0,90500,9
51013684,,2313684,510,2024-04-27 14:18:22,731,0,90500,389
51013610,,2313610,510,2024-04-27 14:30:57,98,0,98000,41
51013610,,2313610,510,2024-04-27 14:34:37,406,0,98500,410
51013610,,2313610,510,2024-04-27 14:43:25,326,0,99000,345
51015634,,2315634,510,2024-04-27 14:56:48,627,0,111000,519
51013684,,2313684,510,2024-04-27 15:07:17,631,0,91000,376
51014947,,2314947,510,2024-04-27 15:18:04,139,0,126000,53
51013684,,2313684,510,2024-04-27 15:21:02,25,0,90500,2
51014947,,2314947,510,2024-04-27 15:21:31,89,0,126500,12
51015618,,2315618,510,2024-04-27 15:25:02,576,0,111000,401
51015618,,2315618,510,2024-04-27 15:36:40,586,0,111500,404
51015618,,2315618,510,2024-04-27 15:48:28,373,0,111500,357
51012792,,2312792,510,2024-04-27 15:54:49,1030,0,111000,912
51015411,,2315411,510,2024-04-27 16:12:15,1246,0,126500,1111
51013663,,2313663,510,2024-04-27 16:33:05,909,0,115500,1118
51014709,,2314709,510,2024-04-27 16:48:14,1343,0,114500,1419
51014947,,2314947,510,2024-04-27 17:11:01,1322,0,127500,1415
51013684,,2313684,510,2024-04-27 17:33:11,1630,0,91000,1020
51013949,,2313949,510,2024-04-27 18:00:25,986,0,108500,1048
51012918,,2312918,510,2024-04-27 18:17:50,778,0,96500,854
51014917,,2314917,510,2024-04-27 18:30:56,998,0,109000,884
51015634,,2315634,510,2024-04-27 18:47:50,1404,0,109500,1524
51015494,,2315494,510,2024-04-27 19:11:26,1108,0,105500,1727
51015411,,2315411,510,2024-04-27 19:30:05,600,0,128500,515
51011790,,2311790,510,2024-04-27 19:40:20,1383,0,105500,1615
51013610,,2313610,510,2024-04-27 20:03:50,703,0,98500,826
51014947,,2314947,510,2024-04-27 20:15:56,817,0,129500,889
51013663,,2313663,510,2024-04-27 20:37:30,394,0,117000,412
51015411,,2315411,510,2024-04-27 20:47:50,463,0,128500,355
51013610,,2313610,510,2024-04-27 20:56:24,35,0,99500,28
51013949,,2313949,510,2024-04-27 21:23:45,635,0,110500,649
51013684,,2313684,510,2024-04-27 21:34:51,350,0,92500,146
51014947,,2314947,510,2024-04-27 21:42:43,372,0,130500,332
51014947,,2314947,510,2024-04-27 21:50:57,338,0,131500,288
51011790,,2311790,510,2024-04-27 21:57:11,244,0,108000,146
51014917,,2314917,510,2024-04-27 22:03:17,470,0,112500,365
51015618,,2315618,510,2024-04-27 22:12:19,157,0,110500,25
,,,510,2024-04-27 22:16:58,5,0,0,23
51015618,,2315618,510,2024-04-27 22:19:03,565,0,111500,377
,,,510,2024-04-27 22:30:30,1,0,0,36
51015618,,2315618,510,2024-04-27 22:32:31,384,0,112000,320
51013663,,2313663,510,2024-04-27 22:58:22,469,0,118500,501
51013610,,2313610,510,2024-04-27 23:06:51,76,0,101000,30
51013610,,2313610,510,2024-04-27 23:10:09,351,0,101000,353
,,,510,2024-04-27 23:18:45,13,0,0,39
,,,510,2024-04-27 23:20:58,21,0,0,194
