animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015618,,2315618,510,2024-05-08 16:25:39,228,0,123000,204
51013684,,2313684,510,2024-05-08 16:29:35,816,0,102000,410
51012918,,2312918,510,2024-05-08 16:43:19,648,0,110500,646
51012792,,2312792,510,2024-05-08 16:54:15,1422,0,122000,1595
51013610,,2313610,510,2024-05-08 17:18:08,861,0,111000,916
51015634,,2315634,510,2024-05-08 17:32:40,1461,0,124000,1773
51015411,,2315411,510,2024-05-08 17:57:09,1285,0,135500,942
51014709,,2314709,510,2024-05-08 18:20:36,1328,0,127500,1564
51015618,,2315618,510,2024-05-08 18:43:04,108,0,123500,68
51015618,,2315618,510,2024-05-08 18:46:54,353,0,124000,390
51015618,,2315618,510,2024-05-08 18:54:49,400,0,124500,388
51015618,,2315618,510,2024-05-08 19:03:31,330,0,124500,363
51015618,,2315618,510,2024-05-08 19:11:02,283,0,124500,266
51014917,,2314917,510,2024-05-08 19:17:47,960,0,126000,950
,,,510,2024-05-08 20:08:57,378,0,0,15
51013684,,2313684,510,2024-05-08 20:29:48,1057,0,103000,640
,,,510,2024-05-08 20:49:27,2,0,0,26
51014947,,2314947,510,2024-05-08 20:55:50,1312,0,142500,1283
51013663,,2313663,510,2024-05-08 21:17:58,969,0,129000,1129
,,,510,2024-05-08 22:55:18,2,0,0,10
51012792,,2312792,510,2024-05-08 23:06:45,738,0,124500,806
,,,510,2024-05-08 23:21:04,6,0,0,27
51012918,,2312918,510,2024-05-08 23:23:52,484,0,113000,389
51012918,,2312918,510,2024-05-08 23:33:58,340,0,112000,370
51012918,,2312918,510,2024-05-08 23:42:20,227,0,112000,191
51011790,,2311790,510,2024-05-08 23:46:35,794,0,121500,665
