animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012918,,2312918,510,2024-04-01 16:12:16,19,0,67500,42
51012792,,2312792,510,2024-04-01 16:14:01,86,0,72000,53
51014947,,2314947,510,2024-04-01 16:18:00,460,0,86500,278
51012918,,2312918,510,2024-04-01 16:26:27,112,0,62500,40
51014947,,2314947,510,2024-04-01 16:28:27,418,0,87000,314
51013949,,2313949,510,2024-04-01 16:35:45,789,0,69000,502
51015618,,2315618,510,2024-04-01 16:50:56,1001,0,79500,438
51013663,,2313663,510,2024-04-01 17:07:45,1047,0,76000,839
51015411,,2315411,510,2024-04-01 17:25:16,740,0,88000,634
51014709,,2314709,510,2024-04-01 17:37:43,1500,0,79500,1065
51013684,,2313684,510,2024-04-01 18:02:43,1553,0,56000,781
51015634,,2315634,510,2024-04-01 18:28:36,1155,0,76500,996
51013663,,2313663,510,2024-04-01 18:47:59,500,0,77000,405
51011790,,2311790,510,2024-04-01 18:56:24,961,0,71000,753
51015411,,2315411,510,2024-04-01 19:12:33,732,0,90000,627
51013610,,2313610,510,2024-04-01 19:24:57,946,0,67500,691
51012918,,2312918,510,2024-04-01 19:41:00,838,0,63500,629
51013949,,2313949,510,2024-04-01 19:55:10,771,0,69500,476
51015618,,2315618,510,2024-04-01 20:14:55,507,0,80500,316
51014917,,2314917,510,2024-04-01 20:23:57,968,0,73500,526
51015618,,2315618,510,2024-04-01 20:48:34,604,0,80500,340
,,,510,2024-04-01 21:14:30,41,0,0,10
51012792,,2312792,510,2024-04-01 21:20:50,1384,0,73500,817
51014947,,2314947,510,2024-04-01 21:45:55,851,0,87500,522
,,,510,2024-04-01 22:02:49,2,0,0,120
51015634,,2315634,510,2024-04-01 22:37:49,492,0,77500,341
51013949,,2313949,510,2024-04-01 22:48:04,502,0,70500,363
51015411,,2315411,510,2024-04-01 22:56:42,74,0,89500,36
51013610,,2313610,510,2024-04-01 23:06:25,117,0,68000,55
51012918,,2312918,510,2024-04-01 23:08:30,292,0,63500,207
51015494,,2315494,510,2024-04-01 23:13:26,1308,0,72500,1150
51015411,,2315411,510,2024-04-01 23:35:57,442,0,89500,306
