animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213025,,2313025,512,2024-05-08 20:29:00,389,0,111000,467
51215619,,2315619,512,2024-05-08 20:36:06,59,0,112000,2
51215619,,2315619,512,2024-05-08 20:39:07,469,0,114000,464
51215499,,2315499,512,2024-05-08 20:48:07,31,0,115500,3
51215499,,2315499,512,2024-05-08 20:50:40,399,0,116500,431
51215499,,2315499,512,2024-05-08 20:59:20,456,0,117500,422
51215619,,2315619,512,2024-05-08 21:07:08,149,0,114500,44
51215619,,2315619,512,2024-05-08 21:11:39,422,0,114500,421
51215619,,2315619,512,2024-05-08 21:20:43,405,0,115000,411
51215499,,2315499,512,2024-05-08 21:29:30,446,0,119000,420
51214604,,2314604,512,2024-05-08 21:39:41,411,0,107000,440
51215429,,2315429,512,2024-05-08 21:56:37,292,0,132000,363
51213651,,2313651,512,2024-05-08 22:38:01,120,0,116000,70
51215439,,2315439,512,2024-05-08 22:44:51,814,0,92000,434
51214997,,2314997,512,2024-05-08 22:58:33,213,0,105500,106
51214997,,2314997,512,2024-05-08 23:04:07,372,0,106000,462
51214002,,2314002,512,2024-05-08 23:11:49,110,0,93000,20
51214926,,2314926,512,2024-05-08 23:15:13,11,0,90000,0
51213651,,2313651,512,2024-05-08 23:16:23,14,0,114750,0
51214997,,2314997,512,2024-05-08 23:18:19,55,0,105750,15
51214002,,2314002,512,2024-05-08 23:21:16,538,0,92500,429
51214002,,2314002,512,2024-05-08 23:32:16,336,0,93000,325
51214926,,2314926,512,2024-05-08 23:40:25,226,0,101500,143
