animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214604,,2314604,512,2024-05-11 06:45:07,1031,0,107000,1249
51213011,,2313011,512,2024-05-11 07:02:22,2403,0,118500,2174
51215429,,2315429,512,2024-05-11 07:43:43,264,0,134500,220
51214997,,2314997,512,2024-05-11 07:50:08,339,0,108000,451
51214926,,2314926,512,2024-05-11 07:56:30,29,0,101500,4
51214997,,2314997,512,2024-05-11 07:59:00,353,0,107500,454
51214926,,2314926,512,2024-05-11 08:06:55,668,0,102000,456
51215429,,2315429,512,2024-05-11 08:19:57,991,0,134500,1330
51214719,,2314719,512,2024-05-11 08:36:32,575,0,121000,491
51214918,,2314918,512,2024-05-11 08:47:22,205,0,92000,254
51214772,,2314772,512,2024-05-11 08:51:07,258,0,108500,198
51214719,,2314719,512,2024-05-11 08:57:27,455,0,122000,418
51215613,,2315613,512,2024-05-11 09:05:58,207,0,112000,36
51215613,,2315613,512,2024-05-11 09:11:27,397,0,113000,455
51215613,,2315613,512,2024-05-11 09:20:05,369,0,113000,458
51214604,,2314604,512,2024-05-11 09:26:34,56,0,108000,0
51215613,,2315613,512,2024-05-11 09:29:32,329,0,113500,432
51214002,,2314002,512,2024-05-11 09:36:00,84,0,92000,17
51213025,,2313025,512,2024-05-11 09:38:20,38,0,115500,0
51214926,,2314926,512,2024-05-11 09:40:25,26,0,101500,0
51213025,,2313025,512,2024-05-11 09:41:46,106,0,115500,1
51214002,,2314002,512,2024-05-11 09:45:10,61,0,92000,2
51213025,,2313025,512,2024-05-11 09:47:30,31,0,114500,1
51213025,,2313025,512,2024-05-11 09:50:02,389,0,115500,456
51214926,,2314926,512,2024-05-11 09:56:54,18,0,102500,1
51213025,,2313025,512,2024-05-11 09:59:14,379,0,116000,454
51214002,,2314002,512,2024-05-11 10:06:43,566,0,92500,454
51214918,,2314918,512,2024-05-11 10:16:53,60,0,92500,0
51214918,,2314918,512,2024-05-11 10:19:55,264,0,93500,270
51214719,,2314719,512,2024-05-11 10:25:26,288,0,121750,187
51214772,,2314772,512,2024-05-11 10:30:41,533,0,109000,454
51214926,,2314926,512,2024-05-11 10:39:42,15,0,62000,1
51214772,,2314772,512,2024-05-11 10:41:59,454,0,108000,455
51214926,,2314926,512,2024-05-11 10:49:45,44,0,100500,1
51215439,,2315439,512,2024-05-11 10:50:41,756,0,90500,419
51215619,,2315619,512,2024-05-11 11:05:19,1248,0,115000,1325
51213651,,2313651,512,2024-05-11 11:26:15,796,0,117000,984
51214918,,2314918,512,2024-05-11 11:50:05,220,0,93000,279
51214918,,2314918,512,2024-05-11 11:55:46,43,0,93000,12
51214002,,2314002,512,2024-05-11 12:00:37,658,0,92500,560
51214772,,2314772,512,2024-05-11 12:14:18,937,0,109000,964
51214772,,2314772,512,2024-05-11 12:31:56,334,0,109500,293
51214926,,2314926,512,2024-05-11 12:39:32,746,0,101000,607
51214604,,2314604,512,2024-05-11 12:52:06,478,0,108000,464
51214604,,2314604,512,2024-05-11 13:02:06,397,0,108500,449
51214918,,2314918,512,2024-05-11 13:08:55,122,0,93500,1
51214918,,2314918,512,2024-05-11 13:12:59,360,0,94000,410
51215429,,2315429,512,2024-05-11 13:25:23,352,0,135000,442
51215439,,2315439,512,2024-05-11 13:44:28,350,0,91500,194
51213025,,2313025,512,2024-05-11 13:51:09,337,0,116000,314
51213025,,2313025,512,2024-05-11 13:58:48,393,0,117000,453
51213025,,2313025,512,2024-05-11 14:07:23,430,0,117000,451
51214997,,2314997,512,2024-05-11 14:15:28,32,0,106250,10
51214997,,2314997,512,2024-05-11 14:18:02,340,0,106500,439
51214002,,2314002,512,2024-05-11 14:24:37,50,0,92500,4
51214918,,2314918,512,2024-05-11 14:27:29,328,0,94000,416
51215613,,2315613,512,2024-05-11 14:33:36,99,0,114500,32
51215613,,2315613,512,2024-05-11 14:37:16,342,0,114500,415
51215439,,2315439,512,2024-05-11 14:43:26,858,0,91000,54
51214926,,2314926,512,2024-05-11 14:58:03,11,0,84500,1
51213651,,2313651,512,2024-05-11 14:58:22,21,0,115750,0
51214719,,2314719,512,2024-05-11 14:58:52,64,0,121750,2
51214719,,2314719,512,2024-05-11 15:01:58,339,0,121000,345
51214926,,2314926,512,2024-05-11 15:09:00,14,0,98750,7
51215499,,2315499,512,2024-05-11 15:09:34,172,0,115500,82
51214926,,2314926,512,2024-05-11 15:14:28,26,0,100500,1
51214997,,2314997,512,2024-05-11 15:16:55,319,0,108000,423
51215499,,2315499,512,2024-05-11 15:22:22,62,0,113000,12
51215499,,2315499,512,2024-05-11 15:25:25,473,0,117500,413
51214926,,2314926,512,2024-05-11 15:33:30,99,0,100500,32
51215499,,2315499,512,2024-05-11 15:35:33,23,0,115750,5
51213011,,2313011,512,2024-05-11 15:36:08,567,0,122000,40
51213651,,2313651,512,2024-05-11 15:45:47,54,0,114000,1
51214719,,2314719,512,2024-05-11 15:53:36,503,0,122000,405
51214002,,2314002,512,2024-05-11 16:02:58,175,0,93000,60
51213651,,2313651,512,2024-05-11 16:06:01,544,0,116500,467
51215499,,2315499,512,2024-05-11 16:15:37,22,0,59500,4
51214002,,2314002,512,2024-05-11 16:17:57,599,0,93500,778
51214719,,2314719,512,2024-05-11 16:28:47,816,0,123500,923
51215439,,2315439,512,2024-05-11 16:42:51,712,0,91500,458
51215499,,2315499,512,2024-05-11 16:54:51,898,0,120000,1045
51215613,,2315613,512,2024-05-11 17:09:58,880,0,116000,1402
51215619,,2315619,512,2024-05-11 17:24:38,1088,0,117500,1372
51213011,,2313011,512,2024-05-11 17:42:50,1533,0,123000,1964
51213651,,2313651,512,2024-05-11 18:08:27,807,0,117000,1359
51215429,,2315429,512,2024-05-11 18:22:02,1222,0,135000,1882
51214926,,2314926,512,2024-05-11 18:42:28,1648,0,102000,1901
51214719,,2314719,512,2024-05-11 19:10:03,955,0,125500,1110
51215499,,2315499,512,2024-05-11 19:26:22,817,0,122000,831
51214719,,2314719,512,2024-05-11 19:46:23,346,0,126500,336
51215499,,2315499,512,2024-05-11 19:53:31,214,0,122500,183
51214918,,2314918,512,2024-05-11 20:09:45,603,0,96500,952
51214604,,2314604,512,2024-05-11 20:21:49,950,0,110000,1239
51214926,,2314926,512,2024-05-11 20:39:41,538,0,105500,515
51214926,,2314926,512,2024-05-11 20:50:40,258,0,105500,258
51214002,,2314002,512,2024-05-11 21:04:19,384,0,95000,214
51214002,,2314002,512,2024-05-11 21:12:45,323,0,95000,278
51214997,,2314997,512,2024-05-11 21:42:20,474,0,108500,652
51214997,,2314997,512,2024-05-11 21:52:16,355,0,109500,481
51214997,,2314997,512,2024-05-11 22:00:12,301,0,109500,397
51215439,,2315439,512,2024-05-11 22:34:39,657,0,92000,408
51214002,,2314002,512,2024-05-11 23:07:09,295,0,94500,268
51215619,,2315619,512,2024-05-11 23:16:43,312,0,118500,266
51215619,,2315619,512,2024-05-11 23:23:56,353,0,118500,420
51215619,,2315619,512,2024-05-11 23:31:50,275,0,119000,315
