animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214772,,2314772,512,2024-02-29 14:43:24,628,0,28500,300
51213025,,2313025,512,2024-02-29 14:53:57,446,0,29500,61
51214772,,2314772,512,2024-02-29 15:01:58,98,0,28500,26
51215439,,2315439,512,2024-02-29 15:04:39,22,0,28000,0
51213651,,2313651,512,2024-02-29 15:05:05,604,0,31500,361
51215439,,2315439,512,2024-02-29 15:15:13,235,0,28000,4
51214719,,2314719,512,2024-02-29 15:20:58,16,0,33000,0
51214719,,2314719,512,2024-02-29 15:23:15,460,0,33000,198
51213025,,2313025,512,2024-02-29 15:31:07,388,0,29500,164
51214918,,2314918,512,2024-02-29 15:37:47,132,0,22500,12
51214997,,2314997,512,2024-02-29 15:40:03,229,0,24000,26
51215499,,2315499,512,2024-02-29 15:44:04,182,0,35000,3
51214918,,2314918,512,2024-02-29 15:48:36,91,0,22500,0
51214926,,2314926,512,2024-02-29 15:50:58,15,0,24000,3
51215439,,2315439,512,2024-02-29 15:52:00,36,0,27500,0
51214926,,2314926,512,2024-02-29 15:53:03,6,0,26500,0
51215429,,2315429,512,2024-02-29 15:53:45,726,0,32000,284
51214926,,2314926,512,2024-02-29 16:05:51,426,0,26000,73
51213025,,2313025,512,2024-02-29 16:13:04,233,0,30000,26
51215499,,2315499,512,2024-02-29 16:17:08,73,0,35000,2
51214604,,2314604,512,2024-02-29 16:18:37,664,0,30000,299
51214926,,2314926,512,2024-02-29 16:29:45,397,0,26500,70
51215499,,2315499,512,2024-02-29 16:36:27,123,0,35500,13
51214918,,2314918,512,2024-02-29 16:38:38,165,0,34000,5
51214997,,2314997,512,2024-02-29 16:41:23,2,0,29000,0
51214918,,2314918,512,2024-02-29 16:41:25,5,0,39750,0
51214997,,2314997,512,2024-02-29 16:41:30,8,0,30500,0
51214918,,2314918,512,2024-02-29 16:41:38,89,0,38000,24
51213011,,2313011,512,2024-02-29 16:43:15,1746,0,31500,496
51214926,,2314926,512,2024-02-29 17:12:21,355,0,26500,122
51215439,,2315439,512,2024-02-29 17:18:16,494,0,27500,56
51215619,,2315619,512,2024-02-29 17:26:42,985,0,28500,375
51213025,,2313025,512,2024-02-29 17:43:07,468,0,29500,61
51215613,,2315613,512,2024-02-29 17:51:03,138,0,33500,23
51215499,,2315499,512,2024-02-29 17:53:24,904,0,35500,307
51213025,,2313025,512,2024-02-29 18:08:32,87,0,30000,9
51215613,,2315613,512,2024-02-29 18:10:03,902,0,33500,405
51215429,,2315429,512,2024-02-29 18:25:05,477,0,32000,72
51214719,,2314719,512,2024-02-29 18:33:06,46,0,33500,2
51215429,,2315429,512,2024-02-29 18:33:52,252,0,32000,54
51214926,,2314926,512,2024-02-29 18:38:08,9,0,53000,0
51214918,,2314918,512,2024-02-29 18:38:17,23,0,21000,1
51214719,,2314719,512,2024-02-29 18:38:40,34,0,33000,2
51214926,,2314926,512,2024-02-29 18:39:18,84,0,38500,3
51213025,,2313025,512,2024-02-29 18:40:46,125,0,29000,4
51214918,,2314918,512,2024-02-29 18:42:51,33,0,32000,1
51213025,,2313025,512,2024-02-29 18:43:56,55,0,29000,4
51214772,,2314772,512,2024-02-29 18:45:11,157,0,42500,12
51214918,,2314918,512,2024-02-29 18:47:48,12,0,44250,3
51214772,,2314772,512,2024-02-29 18:48:04,9,0,45000,1
51214719,,2314719,512,2024-02-29 18:48:13,1014,0,34000,339
51215439,,2315439,512,2024-02-29 19:05:12,904,0,49500,279
51213025,,2313025,512,2024-02-29 19:20:40,242,0,30000,40
51214997,,2314997,512,2024-02-29 19:24:42,1155,0,43500,388
51214926,,2314926,512,2024-02-29 19:43:57,4,0,35750,0
51214997,,2314997,512,2024-02-29 19:44:01,13,0,37000,27
51213011,,2313011,512,2024-02-29 19:44:26,1122,0,32500,288
51214926,,2314926,512,2024-02-29 20:03:48,1545,0,26500,451
51215499,,2315499,512,2024-02-29 20:29:37,857,0,36000,356
51215439,,2315439,512,2024-02-29 20:43:58,77,0,41250,4
51213651,,2313651,512,2024-02-29 20:45:15,14,0,45000,0
51215439,,2315439,512,2024-02-29 20:45:29,98,0,41000,20
51213651,,2313651,512,2024-02-29 20:47:15,767,0,59000,359
51214604,,2314604,512,2024-02-29 21:00:14,874,0,58500,196
51213025,,2313025,512,2024-02-29 21:14:52,1044,0,29500,549
51214918,,2314918,512,2024-02-29 21:32:24,1044,0,22000,370
51214002,,2314002,512,2024-02-29 21:51:50,1051,0,26000,307
51214719,,2314719,512,2024-02-29 22:09:25,485,0,34000,151
51214002,,2314002,512,2024-02-29 22:19:01,385,0,26000,89
51215429,,2315429,512,2024-02-29 22:25:30,591,0,32000,236
51215619,,2315619,512,2024-02-29 22:35:21,6,0,59500,0
51215429,,2315429,512,2024-02-29 22:35:27,4,0,54750,1
51215619,,2315619,512,2024-02-29 22:35:31,711,0,29000,250
51214926,,2314926,512,2024-02-29 22:48:17,591,0,28000,177
51215439,,2315439,512,2024-02-29 23:00:10,463,0,28500,89
51215613,,2315613,512,2024-02-29 23:07:57,716,0,34000,312
51214604,,2314604,512,2024-02-29 23:19:56,586,0,30500,200
51214772,,2314772,512,2024-02-29 23:38:42,1096,0,28000,439
