animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213651,,2313651,512,2024-03-18 07:49:21,275,0,46500,40
51214997,,2314997,512,2024-03-18 07:54:12,479,0,40000,52
51214997,,2314997,512,2024-03-18 08:05:28,772,0,40000,402
51213651,,2313651,512,2024-03-18 08:18:36,250,0,47000,47
51214604,,2314604,512,2024-03-18 08:28:07,805,0,47000,375
51213651,,2313651,512,2024-03-18 08:41:36,944,0,47000,477
51215429,,2315429,512,2024-03-18 08:57:24,1413,0,50000,524
51214918,,2314918,512,2024-03-18 09:21:01,641,0,34000,244
51215619,,2315619,512,2024-03-18 09:31:49,739,0,44500,238
51214002,,2314002,512,2024-03-18 09:44:08,471,0,39500,203
51215439,,2315439,512,2024-03-18 09:52:27,557,0,39500,207
51215499,,2315499,512,2024-03-18 10:01:44,504,0,52000,248
51214719,,2314719,512,2024-03-18 10:10:12,1352,0,53000,667
51214772,,2314772,512,2024-03-18 10:32:52,1070,0,45000,556
51213025,,2313025,512,2024-03-18 10:50:50,1083,0,46000,623
51215613,,2315613,512,2024-03-18 11:08:57,1281,0,50500,805
51215499,,2315499,512,2024-03-18 11:30:18,883,0,52000,438
51214604,,2314604,512,2024-03-18 11:45:01,704,0,46000,430
51214918,,2314918,512,2024-03-18 11:56:45,378,0,34000,182
51214002,,2314002,512,2024-03-18 12:03:06,510,0,39500,234
51214926,,2314926,512,2024-03-18 12:11:41,1164,0,40500,496
51213011,,2313011,512,2024-03-18 12:31:09,2425,0,48000,965
51213651,,2313651,512,2024-03-18 13:11:34,978,0,47000,729
51215619,,2315619,512,2024-03-18 13:27:56,1316,0,44500,739
51214997,,2314997,512,2024-03-18 13:51:54,1170,0,39500,672
51214002,,2314002,512,2024-03-18 14:13:26,607,0,40000,259
51215499,,2315499,512,2024-03-18 14:23:33,633,0,52500,349
51215439,,2315439,512,2024-03-18 14:34:14,641,0,39000,271
51214926,,2314926,512,2024-03-18 14:45:03,821,0,41500,385
51213025,,2313025,512,2024-03-18 14:58:48,218,0,47000,122
51215429,,2315429,512,2024-03-18 15:02:38,1223,0,50000,635
51214719,,2314719,512,2024-03-18 15:23:01,1493,0,53000,844
51213651,,2313651,512,2024-03-18 15:48:06,264,0,48000,157
51214604,,2314604,512,2024-03-18 15:52:34,898,0,46250,604
51213025,,2313025,512,2024-03-18 16:07:32,864,0,47000,568
51214918,,2314918,512,2024-03-18 16:21:56,56,0,47000,27
51214772,,2314772,512,2024-03-18 16:22:56,1255,0,45500,781
51214918,,2314918,512,2024-03-18 16:44:00,832,0,33750,509
51214926,,2314926,512,2024-03-18 16:58:03,480,0,42000,169
51215613,,2315613,512,2024-03-18 17:06:07,1335,0,51500,916
51215439,,2315439,512,2024-03-18 17:29:37,330,0,39500,149
51215499,,2315499,512,2024-03-18 17:35:11,985,0,53500,648
51215619,,2315619,512,2024-03-18 17:51:36,815,0,45500,467
51213651,,2313651,512,2024-03-18 18:05:19,269,0,48000,151
51215429,,2315429,512,2024-03-18 18:09:48,814,0,51500,483
51214719,,2314719,512,2024-03-18 18:23:22,943,0,54500,462
51214918,,2314918,512,2024-03-18 18:39:45,588,0,35000,282
51214002,,2314002,512,2024-03-18 18:49:57,597,0,40500,340
51213011,,2313011,512,2024-03-18 18:59:54,1673,0,49500,752
51214926,,2314926,512,2024-03-18 19:27:51,587,0,42500,251
51213025,,2313025,512,2024-03-18 19:37:42,520,0,47500,370
51214604,,2314604,512,2024-03-18 19:46:30,644,0,48000,397
51215439,,2315439,512,2024-03-18 19:57:33,587,0,40000,239
51214002,,2314002,512,2024-03-18 20:12:10,750,0,41000,324
51214997,,2314997,512,2024-03-18 20:26:42,958,0,41000,603
51214002,,2314002,512,2024-03-18 21:31:59,232,0,41000,86
51214719,,2314719,512,2024-03-18 21:39:27,524,0,55000,306
51213651,,2313651,512,2024-03-18 21:54:03,398,0,48000,233
51214772,,2314772,512,2024-03-18 22:00:45,579,0,46500,315
51214918,,2314918,512,2024-03-18 22:32:30,221,0,35500,80
51215499,,2315499,512,2024-03-18 22:36:24,617,0,54000,376
51215429,,2315429,512,2024-03-18 23:01:59,892,0,52000,416
51214926,,2314926,512,2024-03-18 23:16:59,301,0,42500,121
51215619,,2315619,512,2024-03-18 23:23:54,1292,0,46000,613
51214926,,2314926,512,2024-03-18 23:45:30,562,0,42000,201
51214002,,2314002,512,2024-03-18 23:56:23,129,0,41000,38
51215613,,2315613,512,2024-03-18 23:58:40,553,0,52000,302
