animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214918,,2314918,512,2024-02-21 08:38:09,9,0,0,0
51213651,,2313651,512,2024-02-21 08:38:22,743,0,51500,275
51214719,,2314719,512,2024-02-21 08:51:13,1096,0,26000,293
51215619,,2315619,512,2024-02-21 09:09:29,871,0,21000,278
51213651,,2313651,512,2024-02-21 09:24:00,87,0,26500,35
51214604,,2314604,512,2024-02-21 09:25:51,25,0,22000,0
51215439,,2315439,512,2024-02-21 09:26:24,790,0,22000,217
51213011,,2313011,512,2024-02-21 09:39:41,1318,0,30500,215
51213025,,2313025,512,2024-02-21 10:01:39,1086,0,43500,307
51215429,,2315429,512,2024-02-21 10:19:53,1041,0,24000,181
51214926,,2314926,512,2024-02-21 10:37:14,1211,0,31500,247
51214604,,2314604,512,2024-02-21 10:57:49,363,0,35500,89
51215499,,2315499,512,2024-02-21 11:03:52,904,0,27000,285
51214918,,2314918,512,2024-02-21 11:20:58,754,0,27500,167
51214997,,2314997,512,2024-02-21 11:33:48,35,0,34000,7
51215613,,2315613,512,2024-02-21 11:34:23,2,0,25500,0
51214997,,2314997,512,2024-02-21 11:34:25,19,0,30500,0
51215613,,2315613,512,2024-02-21 11:34:44,9,0,25750,0
51214997,,2314997,512,2024-02-21 11:34:53,3,0,30500,0
51215613,,2315613,512,2024-02-21 11:34:56,3,0,28500,0
51214997,,2314997,512,2024-02-21 11:34:59,7,0,28000,0
51215613,,2315613,512,2024-02-21 11:35:06,2,0,31000,0
51214997,,2314997,512,2024-02-21 11:35:08,8,0,44000,15
51215613,,2315613,512,2024-02-21 11:35:16,782,0,34500,257
51214604,,2314604,512,2024-02-21 11:48:18,4,0,30500,0
51215613,,2315613,512,2024-02-21 11:48:22,31,0,34000,0
51214604,,2314604,512,2024-02-21 11:48:53,2,0,35000,0
51215613,,2315613,512,2024-02-21 11:48:55,34,0,34500,33
51213011,,2313011,512,2024-02-21 11:49:41,176,0,23500,1
51213651,,2313651,512,2024-02-21 11:54:39,229,0,49750,84
51213011,,2313011,512,2024-02-21 11:58:28,2,0,34500,0
51213651,,2313651,512,2024-02-21 11:58:30,8,0,36500,0
51213011,,2313011,512,2024-02-21 11:58:38,2,0,40000,0
51213651,,2313651,512,2024-02-21 11:58:40,23,0,36500,0
51213011,,2313011,512,2024-02-21 11:59:11,1193,0,24000,242
51214772,,2314772,512,2024-02-21 12:23:54,898,0,32500,265
51214719,,2314719,512,2024-02-21 12:38:56,832,0,26000,261
51214604,,2314604,512,2024-02-21 12:53:04,1348,0,32000,385
51215613,,2315613,512,2024-02-21 13:16:47,30,0,25000,1
51214772,,2314772,512,2024-02-21 13:19:19,132,0,32000,0
51215619,,2315619,512,2024-02-21 13:21:31,81,0,21000,0
51214772,,2314772,512,2024-02-21 13:22:52,26,0,34500,51
51215619,,2315619,512,2024-02-21 13:23:18,6,0,25500,0
51214772,,2314772,512,2024-02-21 13:23:24,4,0,21000,0
51215619,,2315619,512,2024-02-21 13:23:28,16,0,24000,0
51214772,,2314772,512,2024-02-21 13:23:44,5,0,25000,0
51215619,,2315619,512,2024-02-21 13:23:49,8,0,31000,0
51214772,,2314772,512,2024-02-21 13:23:57,62,0,31500,23
51215619,,2315619,512,2024-02-21 13:24:59,509,0,21500,213
51214918,,2314918,512,2024-02-21 13:33:40,364,0,30000,53
51215439,,2315439,512,2024-02-21 13:40:07,946,0,22500,272
51214926,,2314926,512,2024-02-21 13:56:48,592,0,32000,117
51213025,,2313025,512,2024-02-21 14:06:48,914,0,21500,275
51214997,,2314997,512,2024-02-21 14:29:51,1403,0,32500,398
51215619,,2315619,512,2024-02-21 14:53:22,445,0,47000,164
51215429,,2315429,512,2024-02-21 15:00:55,1014,0,24000,211
51214772,,2314772,512,2024-02-21 15:18:33,341,0,21500,61
51213651,,2313651,512,2024-02-21 15:24:14,6,0,33000,0
51214772,,2314772,512,2024-02-21 15:24:20,45,0,36250,20
51213651,,2313651,512,2024-02-21 15:25:17,397,0,26500,183
51215613,,2315613,512,2024-02-21 15:33:21,839,0,25000,308
51214926,,2314926,512,2024-02-21 15:47:44,631,0,22000,147
51215499,,2315499,512,2024-02-21 15:58:23,435,0,27500,117
51214918,,2314918,512,2024-02-21 16:05:50,406,0,32500,103
51214772,,2314772,512,2024-02-21 16:13:39,823,0,21500,78
51214918,,2314918,512,2024-02-21 16:28:01,210,0,23000,31
51215439,,2315439,512,2024-02-21 16:32:58,378,0,22500,107
51214604,,2314604,512,2024-02-21 16:39:28,863,0,34000,234
51213011,,2313011,512,2024-02-21 16:54:15,1169,0,37500,230
51214719,,2314719,512,2024-02-21 17:13:52,540,0,26000,150
51215499,,2315499,512,2024-02-21 17:24:54,481,0,27500,140
51214926,,2314926,512,2024-02-21 17:33:07,408,0,21500,92
51214002,,2314002,512,2024-02-21 17:41:14,547,0,20500,144
51213025,,2313025,512,2024-02-21 17:50:21,762,0,21500,251
51214772,,2314772,512,2024-02-21 18:05:05,96,0,21500,0
51214997,,2314997,512,2024-02-21 18:08:15,389,0,24500,105
51215429,,2315429,512,2024-02-21 18:15:08,796,0,24500,160
51214918,,2314918,512,2024-02-21 18:30:25,286,0,0,59
51215613,,2315613,512,2024-02-21 18:37:54,705,0,26000,287
51214719,,2314719,512,2024-02-21 18:49:47,173,0,27000,38
51214719,,2314719,512,2024-02-21 18:57:50,305,0,27000,82
51215499,,2315499,512,2024-02-21 19:04:56,556,0,28000,147
51214926,,2314926,512,2024-02-21 19:14:35,467,0,22000,97
51214002,,2314002,512,2024-02-21 20:28:48,730,0,20500,201
51214918,,2314918,512,2024-02-21 20:42:33,117,0,0,12
51215499,,2315499,512,2024-02-21 20:46:31,370,0,40500,104
51215439,,2315439,512,2024-02-21 20:52:57,264,0,23000,80
51215429,,2315429,512,2024-02-21 21:08:48,884,0,25000,191
51214719,,2314719,512,2024-02-21 21:38:39,634,0,26500,188
51214604,,2314604,512,2024-02-21 21:49:21,342,0,23000,71
51215619,,2315619,512,2024-02-21 21:55:58,417,0,21500,114
51214997,,2314997,512,2024-02-21 22:05:28,458,0,21000,102
51215499,,2315499,512,2024-02-21 22:15:50,257,0,28000,69
51215429,,2315429,512,2024-02-21 22:20:39,528,0,25500,84
51214926,,2314926,512,2024-02-21 22:29:35,559,0,22000,115
51214918,,2314918,512,2024-02-21 22:45:39,837,0,0,150
51215499,,2315499,512,2024-02-21 23:33:11,268,0,28000,55
