animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215429,,2315429,512,2024-03-17 11:18:33,1042,0,48500,432
51214604,,2314604,512,2024-03-17 11:35:59,266,0,45000,140
51215499,,2315499,512,2024-03-17 11:40:52,643,0,52000,285
51213651,,2313651,512,2024-03-17 11:51:35,66,0,45000,26
51214997,,2314997,512,2024-03-17 11:53:13,14,0,39000,1
51214002,,2314002,512,2024-03-17 11:53:35,301,0,38500,121
51214604,,2314604,512,2024-03-17 11:59:19,328,0,45500,187
51213025,,2313025,512,2024-03-17 12:06:21,798,0,45000,455
51215619,,2315619,512,2024-03-17 12:19:58,1561,0,43500,787
51214926,,2314926,512,2024-03-17 12:46:03,582,0,40500,215
51213651,,2313651,512,2024-03-17 12:55:49,667,0,45500,426
51214719,,2314719,512,2024-03-17 13:13:19,35,0,51500,5
51214772,,2314772,512,2024-03-17 13:20:06,813,0,45000,433
51214918,,2314918,512,2024-03-17 13:33:55,460,0,33500,196
51215613,,2315613,512,2024-03-17 13:44:40,1236,0,50000,801
51214002,,2314002,512,2024-03-17 14:05:16,188,0,38500,99
51214604,,2314604,512,2024-03-17 14:08:24,346,0,46500,186
51213011,,2313011,512,2024-03-17 14:14:14,2150,0,47000,827
51214997,,2314997,512,2024-03-17 14:50:16,716,0,39500,389
51213025,,2313025,512,2024-03-17 15:02:16,30,0,61500,17
51214719,,2314719,512,2024-03-17 15:02:54,1389,0,51000,791
51215499,,2315499,512,2024-03-17 15:26:03,857,0,52500,438
51213025,,2313025,512,2024-03-17 15:40:32,728,0,46000,481
51214604,,2314604,512,2024-03-17 15:52:40,99,0,46500,47
51214926,,2314926,512,2024-03-17 15:54:19,25,0,50250,5
51213651,,2313651,512,2024-03-17 15:54:48,572,0,46500,409
51214002,,2314002,512,2024-03-17 16:04:28,269,0,38500,144
51215429,,2315429,512,2024-03-17 16:08:57,1471,0,49000,725
51215439,,2315439,512,2024-03-17 16:33:28,728,0,38500,319
51214604,,2314604,512,2024-03-17 16:45:48,729,0,45500,453
51214918,,2314918,512,2024-03-17 16:58:01,702,0,33500,390
51214997,,2314997,512,2024-03-17 17:09:47,420,0,40000,237
51214719,,2314719,512,2024-03-17 17:16:47,758,0,52500,423
51214926,,2314926,512,2024-03-17 17:29:25,284,0,40500,139
51215619,,2315619,512,2024-03-17 17:34:09,823,0,44500,426
51214772,,2314772,512,2024-03-17 17:47:56,948,0,45000,570
51214926,,2314926,512,2024-03-17 18:03:48,828,0,40750,415
51213025,,2313025,512,2024-03-17 18:17:36,573,0,46000,384
51215499,,2315499,512,2024-03-17 18:27:17,1233,0,53500,742
51213011,,2313011,512,2024-03-17 18:47:58,1498,0,48500,556
51215613,,2315613,512,2024-03-17 19:13:01,514,0,52000,312
51214918,,2314918,512,2024-03-17 19:21:44,399,0,34000,237
51214002,,2314002,512,2024-03-17 19:52:43,1205,0,39000,553
51214719,,2314719,512,2024-03-17 20:12:52,619,0,53500,365
51214604,,2314604,512,2024-03-17 20:23:18,779,0,47000,470
51215619,,2315619,512,2024-03-17 20:36:25,870,0,45500,443
51214926,,2314926,512,2024-03-17 20:50:59,687,0,41500,301
51214997,,2314997,512,2024-03-17 21:13:55,514,0,40000,277
51215429,,2315429,512,2024-03-17 21:26:16,865,0,50000,437
51213651,,2313651,512,2024-03-17 21:42:11,189,0,46000,103
51215439,,2315439,512,2024-03-17 21:48:04,387,0,39000,141
51214772,,2314772,512,2024-03-17 22:25:52,856,0,45500,458
51214002,,2314002,512,2024-03-17 22:40:39,56,0,39500,18
51213025,,2313025,512,2024-03-17 22:45:10,420,0,46500,202
51214002,,2314002,512,2024-03-17 23:51:27,524,0,40000,188
