animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-04-21 10:27:33,37,0,96500,2
51313931,,2313931,513,2024-04-21 10:28:10,63,0,79500,4
51313931,,2313931,513,2024-04-21 10:31:15,1123,0,80000,391
51314047,,2314047,513,2024-04-21 10:52:00,421,0,96500,392
51314047,,2314047,513,2024-04-21 11:01:03,716,0,97500,407
51314047,,2314047,513,2024-04-21 11:15:00,403,0,98250,440
51314047,,2314047,513,2024-04-21 11:23:45,449,0,99500,373
51314047,,2314047,513,2024-04-21 11:33:16,542,0,99500,357
51314047,,2314047,513,2024-04-21 11:44:20,310,0,100000,330
51313944,,2313944,513,2024-04-21 11:52:15,643,0,85000,612
51314943,,2314943,513,2024-04-21 12:06:14,488,0,79500,405
51313988,,2313988,513,2024-04-21 12:32:20,2048,0,83500,1503
51315415,,2315415,513,2024-04-21 13:06:41,1405,0,90500,1418
51315415,,2315415,513,2024-04-21 13:32:08,332,0,90500,318
51315402,,2315402,513,2024-04-21 13:38:32,166,0,76500,91
51315402,,2315402,513,2024-04-21 13:43:20,482,0,77000,387
51314907,,2314907,513,2024-04-21 13:51:26,1246,0,88000,828
51313028,,2313028,513,2024-04-21 14:12:16,637,0,90000,421
51315645,,2315645,513,2024-04-21 14:23:01,688,0,94000,425
51314982,,2314982,513,2024-04-21 14:34:41,237,0,74500,7
51314929,,2314929,513,2024-04-21 14:38:50,1052,0,89500,839
51314982,,2314982,513,2024-04-21 14:56:37,42,0,74000,6
51314982,,2314982,513,2024-04-21 14:59:21,445,0,73500,378
51313931,,2313931,513,2024-04-21 15:07:41,1411,0,79000,447
51315495,,2315495,513,2024-04-21 15:31:20,83,0,95000,1
51314943,,2314943,513,2024-04-21 15:34:06,59,0,80000,0
51315495,,2315495,513,2024-04-21 15:35:09,121,0,95000,4
51314994,,2314994,513,2024-04-21 15:37:18,428,0,80000,346
51314771,,2314771,513,2024-04-21 15:44:34,241,0,98000,48
51313931,,2313931,513,2024-04-21 15:48:43,73,0,81000,6
51314771,,2314771,513,2024-04-21 15:50:04,50,0,99000,3
51314771,,2314771,513,2024-04-21 15:52:55,434,0,98500,406
51314771,,2314771,513,2024-04-21 16:02:11,321,0,101000,416
51314771,,2314771,513,2024-04-21 16:09:34,313,0,100000,390
51314771,,2314771,513,2024-04-21 16:16:48,327,0,100500,339
51313028,,2313028,513,2024-04-21 16:22:27,295,0,91000,25
51315495,,2315495,513,2024-04-21 16:27:26,362,0,95000,63
51313931,,2313931,513,2024-04-21 16:33:39,83,0,81500,0
51313931,,2313931,513,2024-04-21 16:37:04,1065,0,83000,382
51315495,,2315495,513,2024-04-21 16:54:57,248,0,96000,39
51314943,,2314943,513,2024-04-21 16:59:17,315,0,80000,3
51314943,,2314943,513,2024-04-21 17:06:34,553,0,80500,417
51314907,,2314907,513,2024-04-21 17:16:03,527,0,90500,6
51313028,,2313028,513,2024-04-21 17:24:58,462,0,90500,0
51315402,,2315402,513,2024-04-21 17:32:44,123,0,76500,0
51313028,,2313028,513,2024-04-21 17:34:51,22,0,90000,0
51313998,,2313998,513,2024-04-21 17:35:25,922,0,79000,6
51315645,,2315645,513,2024-04-21 17:52:17,344,0,94500,12
51313028,,2313028,513,2024-04-21 17:58:49,26,0,90000,0
51315645,,2315645,513,2024-04-21 18:00:42,81,0,94000,1
51314907,,2314907,513,2024-04-21 18:02:15,354,0,90000,413
51315645,,2315645,513,2024-04-21 18:08:09,466,0,96500,415
51315495,,2315495,513,2024-04-21 18:16:15,1066,0,96000,1245
51315645,,2315645,513,2024-04-21 18:34:13,375,0,96500,416
51314982,,2314982,513,2024-04-21 18:40:44,15,0,74500,0
51314982,,2314982,513,2024-04-21 18:43:01,480,0,75000,411
51314929,,2314929,513,2024-04-21 18:51:17,175,0,91000,5
51314929,,2314929,513,2024-04-21 18:56:14,459,0,90500,411
51314929,,2314929,513,2024-04-21 19:05:55,354,0,91000,409
51314929,,2314929,513,2024-04-21 19:13:51,350,0,91500,408
51314982,,2314982,513,2024-04-21 19:20:32,19,0,74000,3
51314982,,2314982,513,2024-04-21 19:22:52,436,0,74000,399
51314982,,2314982,513,2024-04-21 19:32:10,464,0,74500,377
51313944,,2313944,513,2024-04-21 19:40:02,125,0,83500,42
51313944,,2313944,513,2024-04-21 19:44:09,470,0,84500,412
51314771,,2314771,513,2024-04-21 19:52:50,26,0,100500,4
51314771,,2314771,513,2024-04-21 19:55:18,205,0,102000,306
51315415,,2315415,513,2024-04-21 19:58:47,327,0,94000,113
51315415,,2315415,513,2024-04-21 20:06:15,473,0,93500,400
51315645,,2315645,513,2024-04-21 20:14:36,137,0,96000,15
51315415,,2315415,513,2024-04-21 20:17:09,15,0,92250,1
51315645,,2315645,513,2024-04-21 20:17:39,33,0,95500,0
51313998,,2313998,513,2024-04-21 20:18:36,92,0,78000,4
51313998,,2313998,513,2024-04-21 20:22:10,441,0,78500,410
51313998,,2313998,513,2024-04-21 20:31:32,533,0,79000,405
51313998,,2313998,513,2024-04-21 20:42:26,354,0,79000,407
51314047,,2314047,513,2024-04-21 20:48:40,19,0,99500,0
51315645,,2315645,513,2024-04-21 20:50:02,89,0,96000,13
51315645,,2315645,513,2024-04-21 20:53:33,343,0,96500,416
51315645,,2315645,513,2024-04-21 21:01:18,386,0,97000,414
51315645,,2315645,513,2024-04-21 21:09:46,359,0,97500,414
51314047,,2314047,513,2024-04-21 21:17:47,372,0,99500,354
51314047,,2314047,513,2024-04-21 21:26:01,358,0,100500,435
51314047,,2314047,513,2024-04-21 21:34:01,378,0,101000,383
51314047,,2314047,513,2024-04-21 21:42:20,351,0,101500,372
51313931,,2313931,513,2024-04-21 21:48:15,515,0,82000,77
51315402,,2315402,513,2024-04-21 21:56:55,137,0,76000,25
51313028,,2313028,513,2024-04-21 21:59:17,166,0,90000,2
51313028,,2313028,513,2024-04-21 22:04:05,472,0,90000,404
51313028,,2313028,513,2024-04-21 22:13:59,423,0,90000,407
51313028,,2313028,513,2024-04-21 22:23:04,370,0,91000,379
51313028,,2313028,513,2024-04-21 22:31:16,374,0,92000,370
51315402,,2315402,513,2024-04-21 22:37:42,468,0,75500,54
51314994,,2314994,513,2024-04-21 22:45:34,154,0,79000,15
51314994,,2314994,513,2024-04-21 22:50:09,538,0,79250,390
51314994,,2314994,513,2024-04-21 23:01:08,373,0,79500,361
51314994,,2314994,513,2024-04-21 23:09:22,397,0,79500,360
51314994,,2314994,513,2024-04-21 23:18:01,336,0,79500,335
51314994,,2314994,513,2024-04-21 23:25:40,327,0,81000,328
51314943,,2314943,513,2024-04-21 23:31:27,556,0,81000,210
51313944,,2313944,513,2024-04-21 23:41:06,126,0,85000,25
51313944,,2313944,513,2024-04-21 23:45:13,635,0,85000,409
51313944,,2313944,513,2024-04-21 23:57:49,431,0,85000,400
