animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-03-08 17:21:13,1085,0,31500,406
51314047,,2314047,513,2024-03-08 17:39:18,773,0,37500,487
51314907,,2314907,513,2024-03-08 17:52:11,957,0,43500,623
51314943,,2314943,513,2024-03-08 18:08:16,1064,0,34000,479
51314929,,2314929,513,2024-03-08 18:26:00,535,0,38000,277
51313028,,2313028,513,2024-03-08 19:01:16,658,0,36500,290
51315645,,2315645,513,2024-03-08 19:12:22,418,0,36250,147
51313931,,2313931,513,2024-03-08 19:27:54,544,0,35500,210
51313944,,2313944,513,2024-03-08 19:37:02,551,0,35000,341
51314982,,2314982,513,2024-03-08 19:46:17,367,0,31000,134
51315645,,2315645,513,2024-03-08 19:54:14,527,0,37500,176
51313028,,2313028,513,2024-03-08 20:18:53,512,0,35500,231
51314771,,2314771,513,2024-03-08 20:29:27,179,0,59000,89
51315415,,2315415,513,2024-03-08 20:32:26,637,0,36000,351
51315402,,2315402,513,2024-03-08 20:45:04,1058,0,31500,519
51313998,,2313998,513,2024-03-08 21:06:30,886,0,32000,300
51314047,,2314047,513,2024-03-08 21:24:33,492,0,38000,310
51313988,,2313988,513,2024-03-08 21:50:10,986,0,32000,452
51315415,,2315415,513,2024-03-08 22:06:44,831,0,37500,392
51314929,,2314929,513,2024-03-08 22:20:42,495,0,39500,297
51315495,,2315495,513,2024-03-08 22:29:05,489,0,42000,302
51314982,,2314982,513,2024-03-08 22:37:18,500,0,31000,212
51314994,,2314994,513,2024-03-08 22:45:46,1409,0,35000,660
51314907,,2314907,513,2024-03-08 23:12:33,583,0,44000,333
51314943,,2314943,513,2024-03-08 23:24:18,478,0,34500,247
51315645,,2315645,513,2024-03-08 23:32:20,342,0,36500,130
51313944,,2313944,513,2024-03-08 23:38:14,604,0,34000,340
51314047,,2314047,513,2024-03-08 23:51:03,319,0,38000,126
