animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314994,,2314994,513,2024-03-13 14:08:23,1065,0,39500,580
51315415,,2315415,513,2024-03-13 14:26:24,8,0,43250,0
51313931,,2313931,513,2024-03-13 14:27:15,465,0,40000,150
51313988,,2313988,513,2024-03-13 14:35:04,148,0,37000,1
51314982,,2314982,513,2024-03-13 14:37:37,388,0,35000,182
51313988,,2313988,513,2024-03-13 14:44:09,13,0,36250,0
51314982,,2314982,513,2024-03-13 14:44:26,31,0,35000,15
51314907,,2314907,513,2024-03-13 14:45:09,270,0,49000,42
51313988,,2313988,513,2024-03-13 14:49:51,33,0,36500,0
51315645,,2315645,513,2024-03-13 14:50:28,686,0,43500,183
51314929,,2314929,513,2024-03-13 15:01:54,1053,0,43500,502
51313028,,2313028,513,2024-03-13 15:19:43,31,0,43000,0
51314943,,2314943,513,2024-03-13 15:20:34,1036,0,39000,564
51315415,,2315415,513,2024-03-13 15:38:18,8,0,44500,0
51313988,,2313988,513,2024-03-13 15:38:38,97,0,36000,0
51314047,,2314047,513,2024-03-13 15:40:15,277,0,42500,164
51313998,,2313998,513,2024-03-13 15:45:05,871,0,36000,279
51313028,,2313028,513,2024-03-13 16:01:06,301,0,43000,88
51313988,,2313988,513,2024-03-13 16:06:15,580,0,37000,247
51314907,,2314907,513,2024-03-13 16:15:59,336,0,50000,199
51313944,,2313944,513,2024-03-13 16:21:47,475,0,40000,267
51313931,,2313931,513,2024-03-13 16:29:50,705,0,40000,264
51315645,,2315645,513,2024-03-13 16:41:39,1358,0,44000,619
51314047,,2314047,513,2024-03-13 17:04:21,677,0,42000,430
51315415,,2315415,513,2024-03-13 17:15:38,1037,0,42500,476
51313028,,2313028,513,2024-03-13 17:32:55,396,0,43500,140
51314982,,2314982,513,2024-03-13 17:39:31,452,0,34500,240
51314771,,2314771,513,2024-03-13 17:47:03,284,0,56250,274
51314929,,2314929,513,2024-03-13 17:51:47,846,0,45500,455
51314771,,2314771,513,2024-03-13 18:05:57,658,0,47000,560
51313998,,2313998,513,2024-03-13 18:16:58,830,0,36000,309
51315495,,2315495,513,2024-03-13 18:31:39,915,0,48500,733
51313988,,2313988,513,2024-03-13 18:46:54,1105,0,37500,501
51314943,,2314943,513,2024-03-13 19:05:19,437,0,64000,224
51314907,,2314907,513,2024-03-13 19:12:44,1017,0,50000,609
51313944,,2313944,513,2024-03-13 19:29:41,163,0,45500,95
51314929,,2314929,513,2024-03-13 19:32:24,6,0,53500,9
51313028,,2313028,513,2024-03-13 19:32:30,494,0,43500,251
51313944,,2313944,513,2024-03-13 19:40:48,795,0,40000,548
51315402,,2315402,513,2024-03-13 19:54:15,1177,0,35500,562
51315402,,2315402,513,2024-03-13 20:15:54,44,0,36500,10
51314982,,2314982,513,2024-03-13 20:16:38,738,0,35000,344
51314943,,2314943,513,2024-03-13 20:29:08,346,0,40000,168
51314994,,2314994,513,2024-03-13 20:39:14,948,0,40500,513
51314047,,2314047,513,2024-03-13 20:58:39,564,0,43000,311
51315645,,2315645,513,2024-03-13 21:08:03,858,0,44500,315
51315415,,2315415,513,2024-03-13 21:24:23,759,0,42500,390
51313931,,2313931,513,2024-03-13 22:00:13,953,0,40500,312
51313998,,2313998,513,2024-03-13 22:16:10,937,0,35500,389
51314771,,2314771,513,2024-03-13 22:33:49,313,0,48000,182
51314929,,2314929,513,2024-03-13 22:39:18,542,0,44500,310
51314047,,2314047,513,2024-03-13 22:48:24,626,0,43500,367
51313028,,2313028,513,2024-03-13 23:38:46,773,0,42500,396
51314982,,2314982,513,2024-03-13 23:51:54,464,0,35000,192
51313944,,2313944,513,2024-03-13 23:59:38,452,0,40000,259
