animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-05-13 16:30:20,1030,0,112000,784
51315415,,2315415,513,2024-05-13 16:47:38,26,0,119000,12
51315645,,2315645,513,2024-05-13 16:48:39,15,0,126000,2
51315402,,2315402,513,2024-05-13 16:49:29,587,0,101000,388
51313028,,2313028,513,2024-05-13 16:59:31,55,0,120000,14
51314907,,2314907,513,2024-05-13 17:00:58,614,0,113500,390
51313931,,2313931,513,2024-05-13 17:11:36,897,0,106500,393
51313028,,2313028,513,2024-05-13 17:26:45,205,0,120000,23
51314994,,2314994,513,2024-05-13 17:30:22,68,0,108000,0
51314994,,2314994,513,2024-05-13 17:33:32,868,0,106000,772
51314994,,2314994,513,2024-05-13 17:50:02,346,0,105000,375
51314994,,2314994,513,2024-05-13 17:57:50,284,0,108000,330
51314994,,2314994,513,2024-05-13 18:04:36,238,0,109500,294
51314994,,2314994,513,2024-05-13 18:10:36,286,0,107500,300
51313028,,2313028,513,2024-05-13 18:37:19,220,0,118000,209
51315415,,2315415,513,2024-05-13 18:41:03,205,0,116000,81
51313028,,2313028,513,2024-05-13 18:45:11,343,0,118000,8
51313028,,2313028,513,2024-05-13 18:52:57,297,0,116000,378
51315645,,2315645,513,2024-05-13 18:57:59,251,0,122000,23
51315645,,2315645,513,2024-05-13 19:04:11,446,0,125000,401
51315415,,2315415,513,2024-05-13 19:11:45,103,0,116000,15
51315415,,2315415,513,2024-05-13 19:15:30,363,0,115500,399
51315495,,2315495,513,2024-05-13 19:21:40,1283,0,121500,1225
51314929,,2314929,513,2024-05-13 19:43:19,82,0,116500,3
51314929,,2314929,513,2024-05-13 19:46:43,289,0,117000,369
51314929,,2314929,513,2024-05-13 19:53:34,304,0,117500,377
51314929,,2314929,513,2024-05-13 20:00:40,235,0,117500,318
51313028,,2313028,513,2024-05-13 20:05:22,224,0,116500,103
51313028,,2313028,513,2024-05-13 20:11:08,291,0,117750,384
51313028,,2313028,513,2024-05-13 20:18:01,286,0,119000,385
51315645,,2315645,513,2024-05-13 20:22:59,120,0,123500,33
51315645,,2315645,513,2024-05-13 20:27:01,296,0,124500,383
51315645,,2315645,513,2024-05-13 20:33:59,314,0,131500,409
51315645,,2315645,513,2024-05-13 20:41:15,311,0,126000,378
51315645,,2315645,513,2024-05-13 20:48:28,272,0,131000,362
51314943,,2314943,513,2024-05-13 20:53:20,78,0,108000,30
51314943,,2314943,513,2024-05-13 20:56:40,364,0,108000,382
51314943,,2314943,513,2024-05-13 21:04:45,260,0,107500,317
51314771,,2314771,513,2024-05-13 21:09:09,120,0,126000,81
51314771,,2314771,513,2024-05-13 21:13:11,285,0,126500,345
51314771,,2314771,513,2024-05-13 21:19:58,311,0,125750,368
51314771,,2314771,513,2024-05-13 21:27:10,295,0,125500,324
51314771,,2314771,513,2024-05-13 21:34:06,272,0,128000,307
51314771,,2314771,513,2024-05-13 21:51:40,65,0,127250,24
51314771,,2314771,513,2024-05-13 22:02:07,47,0,130000,14
51313944,,2313944,513,2024-05-13 22:07:01,56,0,110000,2
51314943,,2314943,513,2024-05-13 22:09:27,145,0,109000,44
51313944,,2313944,513,2024-05-13 22:13:54,242,0,110500,247
51313998,,2313998,513,2024-05-13 22:28:20,283,0,102500,193
51314943,,2314943,513,2024-05-13 22:35:04,305,0,108000,259
51313998,,2313998,513,2024-05-13 22:44:48,185,0,105000,112
51314943,,2314943,513,2024-05-13 22:49:55,289,0,108500,246
51313998,,2313998,513,2024-05-13 22:55:12,92,0,103000,77
51313998,,2313998,513,2024-05-13 22:59:17,25,0,104000,7
51314771,,2314771,513,2024-05-13 23:00:32,29,0,115000,6
51314047,,2314047,513,2024-05-13 23:06:42,40,0,126500,6
51314047,,2314047,513,2024-05-13 23:14:05,81,0,125500,16
51314047,,2314047,513,2024-05-13 23:17:27,321,0,125500,274
51315402,,2315402,513,2024-05-13 23:22:56,125,0,100000,65
51313944,,2313944,513,2024-05-13 23:27:34,40,0,105000,4
51315402,,2315402,513,2024-05-13 23:28:25,32,0,94000,1
51315415,,2315415,513,2024-05-13 23:30:20,123,0,116500,66
51315415,,2315415,513,2024-05-13 23:34:25,351,0,114000,330
51315415,,2315415,513,2024-05-13 23:43:20,33,0,113500,9
