animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314994,,2314994,513,2024-04-29 06:57:42,354,0,90500,393
51314994,,2314994,513,2024-04-29 07:05:38,318,0,91000,376
51314994,,2314994,513,2024-04-29 07:12:58,309,0,91500,364
51314994,,2314994,513,2024-04-29 07:20:09,290,0,92000,325
51313931,,2313931,513,2024-04-29 07:36:29,687,0,87500,248
51313931,,2313931,513,2024-04-29 07:49:58,1040,0,88500,408
51314982,,2314982,513,2024-04-29 08:07:26,21,0,85000,8
51314982,,2314982,513,2024-04-29 08:09:49,427,0,85000,413
51314982,,2314982,513,2024-04-29 08:18:57,304,0,85000,298
51314982,,2314982,513,2024-04-29 08:26:03,128,0,85500,116
51313988,,2313988,513,2024-04-29 08:28:15,1631,0,93000,1307
51315402,,2315402,513,2024-04-29 08:55:41,31,0,83000,3
51314771,,2314771,513,2024-04-29 08:56:12,902,0,109500,823
51313998,,2313998,513,2024-04-29 09:11:58,910,0,85000,0
51313998,,2313998,513,2024-04-29 09:29:10,408,0,85000,419
51313998,,2313998,513,2024-04-29 09:38:00,358,0,86000,412
51313998,,2313998,513,2024-04-29 09:46:00,374,0,87000,405
51313998,,2313998,513,2024-04-29 09:54:16,365,0,87000,391
51314907,,2314907,513,2024-04-29 10:00:36,173,0,99000,28
51313944,,2313944,513,2024-04-29 10:05:31,332,0,94000,377
51314907,,2314907,513,2024-04-29 10:12:14,115,0,99000,33
51313944,,2313944,513,2024-04-29 10:16:11,266,0,94500,327
51314929,,2314929,513,2024-04-29 10:20:56,182,0,101500,91
51314929,,2314929,513,2024-04-29 10:26:00,349,0,101500,400
51313931,,2313931,513,2024-04-29 10:31:57,162,0,88500,16
51313931,,2313931,513,2024-04-29 10:36:41,950,0,89000,377
51315402,,2315402,513,2024-04-29 10:52:31,256,0,83500,29
51315415,,2315415,513,2024-04-29 10:57:23,45,0,75000,3
51315415,,2315415,513,2024-04-29 11:00:10,434,0,100500,395
51315415,,2315415,513,2024-04-29 11:09:26,461,0,101000,415
51315415,,2315415,513,2024-04-29 11:19:09,358,0,101500,374
51313944,,2313944,513,2024-04-29 11:25:32,98,0,94500,39
51315645,,2315645,513,2024-04-29 11:28:29,67,0,104500,10
51315645,,2315645,513,2024-04-29 11:31:38,336,0,107500,378
51315645,,2315645,513,2024-04-29 11:39:16,337,0,107500,384
51315645,,2315645,513,2024-04-29 11:46:55,331,0,107500,377
51315645,,2315645,513,2024-04-29 11:54:28,333,0,108000,367
51315645,,2315645,513,2024-04-29 12:02:03,313,0,108500,343
51313028,,2313028,513,2024-04-29 12:07:28,79,0,100000,43
51313944,,2313944,513,2024-04-29 12:09:55,83,0,96000,27
51314907,,2314907,513,2024-04-29 12:12:21,169,0,99500,45
51313028,,2313028,513,2024-04-29 12:15:30,35,0,100000,0
51313028,,2313028,513,2024-04-29 12:18:06,359,0,101000,374
51313944,,2313944,513,2024-04-29 12:26:07,411,0,95000,396
51313944,,2313944,513,2024-04-29 12:34:59,374,0,95000,333
51314047,,2314047,513,2024-04-29 12:41:17,148,0,105500,111
51314047,,2314047,513,2024-04-29 12:45:47,392,0,108000,390
51314047,,2314047,513,2024-04-29 12:54:21,348,0,107500,392
51314047,,2314047,513,2024-04-29 13:02:10,355,0,108500,372
51314047,,2314047,513,2024-04-29 13:10:07,314,0,108500,364
51314943,,2314943,513,2024-04-29 13:16:05,260,0,89500,178
51314943,,2314943,513,2024-04-29 13:22:26,592,0,89500,424
51315402,,2315402,513,2024-04-29 13:32:30,151,0,85000,37
51313988,,2313988,513,2024-04-29 13:35:09,216,0,94500,59
51313988,,2313988,513,2024-04-29 13:40:47,479,0,95000,419
51313988,,2313988,513,2024-04-29 13:50:47,449,0,95000,419
51313931,,2313931,513,2024-04-29 13:58:20,94,0,89500,8
51313931,,2313931,513,2024-04-29 14:01:55,885,0,93000,369
51314907,,2314907,513,2024-04-29 14:17:08,305,0,99500,37
51314907,,2314907,513,2024-04-29 14:24:15,432,0,99500,407
51315402,,2315402,513,2024-04-29 14:33:28,457,0,83500,405
51313998,,2313998,513,2024-04-29 14:41:14,68,0,88250,7
51314982,,2314982,513,2024-04-29 14:44:24,491,0,86000,411
51315495,,2315495,513,2024-04-29 14:53:26,50,0,108000,5
51315402,,2315402,513,2024-04-29 14:54:48,96,0,85000,8
51315495,,2315495,513,2024-04-29 14:58:25,285,0,106500,410
51315495,,2315495,513,2024-04-29 15:05:12,263,0,108500,397
51315415,,2315415,513,2024-04-29 15:09:47,128,0,99000,22
51315415,,2315415,513,2024-04-29 15:13:57,458,0,102000,416
51313028,,2313028,513,2024-04-29 15:21:46,495,0,101500,18
51314929,,2314929,513,2024-04-29 15:30:17,114,0,100000,1
51314929,,2314929,513,2024-04-29 15:34:13,403,0,101000,389
51314929,,2314929,513,2024-04-29 15:42:58,350,0,101500,370
51313931,,2313931,513,2024-04-29 15:49:04,197,0,90000,34
51313931,,2313931,513,2024-04-29 15:54:23,928,0,92000,359
51314943,,2314943,513,2024-04-29 16:09:59,146,0,88500,54
51314943,,2314943,513,2024-04-29 16:14:27,625,0,89000,388
51313028,,2313028,513,2024-04-29 16:25:16,266,0,103500,41
51313998,,2313998,513,2024-04-29 16:31:44,483,0,92500,411
51314907,,2314907,513,2024-04-29 16:40:46,150,0,101000,9
51313998,,2313998,513,2024-04-29 16:45:07,19,0,88000,0
51314907,,2314907,513,2024-04-29 16:46:44,122,0,99500,0
51314907,,2314907,513,2024-04-29 16:50:48,512,0,98000,392
51313998,,2313998,513,2024-04-29 16:59:32,779,0,88500,13
51314982,,2314982,513,2024-04-29 17:12:43,89,0,86000,5
51314982,,2314982,513,2024-04-29 17:16:13,349,0,85500,321
51313028,,2313028,513,2024-04-29 17:23:29,54,0,99500,26
51315415,,2315415,513,2024-04-29 17:24:31,137,0,101000,45
51313028,,2313028,513,2024-04-29 17:27:08,194,0,100500,20
51314943,,2314943,513,2024-04-29 17:30:45,162,0,88000,15
51314943,,2314943,513,2024-04-29 17:35:29,461,0,91000,381
51314943,,2314943,513,2024-04-29 17:45:12,449,0,91500,369
51313998,,2313998,513,2024-04-29 17:52:53,138,0,88500,62
51314994,,2314994,513,2024-04-29 17:56:14,176,0,91500,17
51314994,,2314994,513,2024-04-29 18:01:11,356,0,91500,373
51314994,,2314994,513,2024-04-29 18:09:09,338,0,92000,386
51314994,,2314994,513,2024-04-29 18:16:49,364,0,92500,400
51314994,,2314994,513,2024-04-29 18:24:55,331,0,93000,367
51314994,,2314994,513,2024-04-29 18:32:28,273,0,93000,318
51314994,,2314994,513,2024-04-29 18:39:03,198,0,92500,243
51313028,,2313028,513,2024-04-29 18:44:19,317,0,101000,305
51314907,,2314907,513,2024-04-29 18:49:36,85,0,99500,26
51315415,,2315415,513,2024-04-29 18:51:05,92,0,101500,18
51315415,,2315415,513,2024-04-29 18:54:39,308,0,103000,403
51314929,,2314929,513,2024-04-29 18:59:47,139,0,101500,26
51314929,,2314929,513,2024-04-29 19:04:08,333,0,101500,408
51314929,,2314929,513,2024-04-29 19:11:43,418,0,102000,420
51314929,,2314929,513,2024-04-29 19:20:43,322,0,103000,398
51314929,,2314929,513,2024-04-29 19:28:07,323,0,103000,400
51314771,,2314771,513,2024-04-29 19:34:57,374,0,107000,31
51314771,,2314771,513,2024-04-29 19:43:12,688,0,108500,420
51315415,,2315415,513,2024-04-29 19:54:59,90,0,98750,10
51315415,,2315415,513,2024-04-29 19:58:30,426,0,102000,426
51315415,,2315415,513,2024-04-29 20:07:37,355,0,102500,410
51315415,,2315415,513,2024-04-29 20:15:34,324,0,102500,398
51315645,,2315645,513,2024-04-29 20:21:10,68,0,108000,22
51315645,,2315645,513,2024-04-29 20:24:20,309,0,108000,400
51315645,,2315645,513,2024-04-29 20:31:33,296,0,108500,405
51315645,,2315645,513,2024-04-29 20:38:30,405,0,108500,420
51315645,,2315645,513,2024-04-29 20:47:16,309,0,109000,376
51313028,,2313028,513,2024-04-29 20:52:37,60,0,101000,33
51313028,,2313028,513,2024-04-29 20:55:39,346,0,101000,413
51313028,,2313028,513,2024-04-29 21:03:27,324,0,101500,397
51313028,,2313028,513,2024-04-29 21:10:53,334,0,101750,406
51313028,,2313028,513,2024-04-29 21:18:28,307,0,102000,358
51313944,,2313944,513,2024-04-29 21:23:43,53,0,94000,42
51313931,,2313931,513,2024-04-29 21:26:37,1011,0,88500,418
51313931,,2313931,513,2024-04-29 21:45:30,896,0,89000,406
51314982,,2314982,513,2024-04-29 22:00:30,204,0,84500,27
51314982,,2314982,513,2024-04-29 22:05:56,394,0,85500,402
51314982,,2314982,513,2024-04-29 22:14:32,342,0,85500,370
51315495,,2315495,513,2024-04-29 22:20:18,272,0,105000,85
51315495,,2315495,513,2024-04-29 22:26:52,298,0,105750,415
51315495,,2315495,513,2024-04-29 22:33:52,274,0,107000,418
51313998,,2313998,513,2024-04-29 22:38:41,50,0,88000,0
51313998,,2313998,513,2024-04-29 22:41:33,344,0,88000,409
51313998,,2313998,513,2024-04-29 22:50:34,2000,0,89000,413
51314047,,2314047,513,2024-04-29 23:24:10,8,0,108500,0
51314047,,2314047,513,2024-04-29 23:26:20,346,0,108500,298
51314047,,2314047,513,2024-04-29 23:34:07,368,0,108500,447
51314047,,2314047,513,2024-04-29 23:42:17,287,0,109000,415
51314047,,2314047,513,2024-04-29 23:49:05,294,0,109500,400
51314047,,2314047,513,2024-04-29 23:56:01,183,0,110000,244
51314943,,2314943,513,2024-04-29 23:59:08,362,0,90500,285
