animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314771,,2314771,513,2024-05-16 13:26:00,334,0,130500,386
51313944,,2313944,513,2024-05-16 13:33:36,305,0,111250,393
51314771,,2314771,513,2024-05-16 13:38:46,7,0,100500,4
51313998,,2313998,513,2024-05-16 13:39:05,43,0,104500,0
51313988,,2313988,513,2024-05-16 13:41:52,1747,0,111000,1586
51313998,,2313998,513,2024-05-16 14:11:22,50,0,105500,0
51314771,,2314771,513,2024-05-16 14:13:59,305,0,130500,393
51313998,,2313998,513,2024-05-16 14:19:04,84,0,102750,1
51313998,,2313998,513,2024-05-16 14:22:30,360,0,104500,396
51314929,,2314929,513,2024-05-16 14:28:38,114,0,118000,3
51314929,,2314929,513,2024-05-16 14:32:34,432,0,118500,376
51314929,,2314929,513,2024-05-16 14:41:49,336,0,118000,347
51313931,,2313931,513,2024-05-16 14:47:33,172,0,106000,45
51314982,,2314982,513,2024-05-16 14:52:27,329,0,99000,336
51313931,,2313931,513,2024-05-16 14:58:08,208,0,106000,37
51313931,,2313931,513,2024-05-16 15:03:38,734,0,107000,370
51313028,,2313028,513,2024-05-16 15:16:08,105,0,122000,22
51313028,,2313028,513,2024-05-16 15:19:55,334,0,122000,375
51315402,,2315402,513,2024-05-16 15:25:37,365,0,100000,38
51313944,,2313944,513,2024-05-16 15:32:22,228,0,108000,15
51313028,,2313028,513,2024-05-16 15:36:26,85,0,119000,5
51313028,,2313028,513,2024-05-16 15:39:53,302,0,122250,383
51313998,,2313998,513,2024-05-16 15:45:54,48,0,104000,0
51313998,,2313998,513,2024-05-16 15:48:44,314,0,104500,401
51313944,,2313944,513,2024-05-16 16:32:23,811,0,108000,1292
51314771,,2314771,513,2024-05-16 16:45:58,945,0,129500,1753
51315415,,2315415,513,2024-05-16 17:01:43,1251,0,124000,1717
51315415,,2315415,513,2024-05-16 17:24:36,86,0,122000,81
51314994,,2314994,513,2024-05-16 17:26:37,535,0,110000,545
51314994,,2314994,513,2024-05-16 17:37:34,335,0,112000,360
51314994,,2314994,513,2024-05-16 17:45:11,333,0,109000,362
51314994,,2314994,513,2024-05-16 17:52:46,311,0,111000,359
51314994,,2314994,513,2024-05-16 17:59:59,300,0,112000,355
51314994,,2314994,513,2024-05-16 18:07:01,260,0,113000,319
51314929,,2314929,513,2024-05-16 18:11:32,456,0,120500,226
51314929,,2314929,513,2024-05-16 18:21:10,332,0,120500,397
51314929,,2314929,513,2024-05-16 18:28:44,355,0,120500,401
51313998,,2313998,513,2024-05-16 18:34:47,1425,0,109500,2180
51314943,,2314943,513,2024-05-16 18:58:44,1283,0,114500,1719
51315645,,2315645,513,2024-05-16 19:20:31,1416,0,130500,2211
51314982,,2314982,513,2024-05-16 19:44:22,1101,0,100000,1393
51313028,,2313028,513,2024-05-16 20:02:47,1044,0,123500,1586
51315495,,2315495,513,2024-05-16 20:20:19,1359,0,127500,2233
51315402,,2315402,513,2024-05-16 20:43:29,1374,0,100000,1700
51314982,,2314982,513,2024-05-16 21:07:30,490,0,101000,298
51314982,,2314982,513,2024-05-16 21:17:42,188,0,101500,214
51313931,,2313931,513,2024-05-16 21:22:18,1895,0,107000,1014
51313931,,2313931,513,2024-05-16 21:55:54,153,0,107000,69
51314047,,2314047,513,2024-05-16 21:58:58,1586,0,127500,1941
51314907,,2314907,513,2024-05-16 22:25:32,1622,0,114000,1873
51314929,,2314929,513,2024-05-16 22:52:38,440,0,120000,730
51314771,,2314771,513,2024-05-16 23:00:06,1125,0,133000,1751
51314047,,2314047,513,2024-05-16 23:20:53,330,0,125000,432
51314047,,2314047,513,2024-05-16 23:28:24,224,0,126500,280
51314047,,2314047,513,2024-05-16 23:34:09,117,0,126000,131
51315415,,2315415,513,2024-05-16 23:50:42,568,0,123500,757
