animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314771,,2314771,513,2024-02-28 04:40:13,11,0,29250,0
51313944,,2313944,513,2024-02-28 04:42:02,15,0,26500,0
51315415,,2315415,513,2024-02-28 04:44:21,45,0,48750,8
51314929,,2314929,513,2024-02-28 04:45:06,724,0,34500,324
51313028,,2313028,513,2024-02-28 04:57:26,106,0,28000,4
51313931,,2313931,513,2024-02-28 05:28:27,161,0,38750,6
51315415,,2315415,513,2024-02-28 05:31:28,37,0,29000,0
51313028,,2313028,513,2024-02-28 05:32:13,28,0,28000,2
51315402,,2315402,513,2024-02-28 05:34:27,44,0,24500,1
51315645,,2315645,513,2024-02-28 05:45:35,19,0,28000,0
51315402,,2315402,513,2024-02-28 05:46:54,13,0,24500,0
51313931,,2313931,513,2024-02-28 06:15:19,146,0,26500,0
51314982,,2314982,513,2024-02-28 06:18:04,13,0,24750,0
51314943,,2314943,513,2024-02-28 06:23:59,63,0,25500,0
51314047,,2314047,513,2024-02-28 06:44:53,50,0,28500,0
51315415,,2315415,513,2024-02-28 06:45:55,28,0,28500,0
51314047,,2314047,513,2024-02-28 06:48:25,27,0,54500,0
51315415,,2315415,513,2024-02-28 06:49:08,33,0,28000,0
51315402,,2315402,513,2024-02-28 06:50:52,100,0,24000,0
51314907,,2314907,513,2024-02-28 06:53:11,29,0,35000,0
51315495,,2315495,513,2024-02-28 06:55:14,16,0,32250,0
51315495,,2315495,513,2024-02-28 06:57:32,30,0,32000,0
51313931,,2313931,513,2024-02-28 07:01:38,28,0,26000,0
51313944,,2313944,513,2024-02-28 07:04:39,41,0,26000,0
51315415,,2315415,513,2024-02-28 07:08:55,42,0,28500,0
51313931,,2313931,513,2024-02-28 07:15:49,40,0,26000,0
51314982,,2314982,513,2024-02-28 07:16:48,9,0,36500,0
51315415,,2315415,513,2024-02-28 07:17:17,27,0,53750,0
51314994,,2314994,513,2024-02-28 07:19:02,74,0,26000,0
51315495,,2315495,513,2024-02-28 07:20:24,28,0,38000,0
51313944,,2313944,513,2024-02-28 07:21:27,16,0,26000,0
51314943,,2314943,513,2024-02-28 07:22:42,9,0,25500,0
51315402,,2315402,513,2024-02-28 07:29:04,195,0,24000,0
51313028,,2313028,513,2024-02-28 07:37:29,31,0,28000,0
51315645,,2315645,513,2024-02-28 07:40:33,26,0,28000,0
51313028,,2313028,513,2024-02-28 07:41:46,25,0,28000,0
51314982,,2314982,513,2024-02-28 07:42:23,30,0,22500,0
51313028,,2313028,513,2024-02-28 07:47:32,66,0,28000,0
51313028,,2313028,513,2024-02-28 07:53:16,63,0,28000,0
51313931,,2313931,513,2024-02-28 08:00:02,28,0,26000,0
51314771,,2314771,513,2024-02-28 08:01:49,50,0,30500,0
51315495,,2315495,513,2024-02-28 08:03:55,1395,0,48500,612
51314943,,2314943,513,2024-02-28 08:27:18,241,0,46750,60
51314907,,2314907,513,2024-02-28 08:31:19,4,0,55500,0
51314943,,2314943,513,2024-02-28 08:31:23,266,0,40500,103
51315415,,2315415,513,2024-02-28 08:35:53,807,0,41000,368
51313028,,2313028,513,2024-02-28 08:49:24,619,0,37500,285
51314982,,2314982,513,2024-02-28 08:59:47,455,0,36000,141
51314047,,2314047,513,2024-02-28 09:07:22,216,0,39500,70
51314907,,2314907,513,2024-02-28 09:10:58,2,0,45000,0
51314047,,2314047,513,2024-02-28 09:11:00,903,0,42000,393
51313944,,2313944,513,2024-02-28 09:26:07,30,0,51000,18
51314929,,2314929,513,2024-02-28 09:26:37,783,0,43000,452
51315645,,2315645,513,2024-02-28 09:39:44,1466,0,53000,717
51314943,,2314943,513,2024-02-28 10:05:25,129,0,21500,66
51314994,,2314994,513,2024-02-28 10:07:34,2,0,50500,0
51314943,,2314943,513,2024-02-28 10:07:36,49,0,50500,20
51314994,,2314994,513,2024-02-28 10:08:25,5,0,51000,6
51314943,,2314943,513,2024-02-28 10:08:30,338,0,45000,829
51314771,,2314771,513,2024-02-28 10:14:08,4,0,78750,0
51314943,,2314943,513,2024-02-28 10:14:12,6,0,76500,0
51314771,,2314771,513,2024-02-28 10:14:18,2,0,78000,0
51314943,,2314943,513,2024-02-28 10:14:20,19,0,76500,0
51314771,,2314771,513,2024-02-28 10:14:39,2,0,91000,0
51314943,,2314943,513,2024-02-28 10:14:41,6,0,91500,0
51314771,,2314771,513,2024-02-28 10:14:47,5,0,80750,0
51314943,,2314943,513,2024-02-28 10:14:52,179,0,51000,0
51314994,,2314994,513,2024-02-28 10:17:51,3,0,63000,0
51314943,,2314943,513,2024-02-28 10:17:54,15,0,61500,0
51314994,,2314994,513,2024-02-28 10:18:09,2,0,64000,0
51314943,,2314943,513,2024-02-28 10:18:11,2,0,59500,0
51314994,,2314994,513,2024-02-28 10:18:13,125,0,48500,0
51314907,,2314907,513,2024-02-28 10:20:18,91,0,55500,0
51314994,,2314994,513,2024-02-28 10:22:08,5,0,47000,0
51314907,,2314907,513,2024-02-28 10:22:13,53,0,45500,0
51314994,,2314994,513,2024-02-28 10:23:06,6,0,45500,0
51314907,,2314907,513,2024-02-28 10:23:12,85,0,45000,0
51314994,,2314994,513,2024-02-28 10:24:42,6,0,48500,0
51314907,,2314907,513,2024-02-28 10:24:48,31,0,41500,0
51314994,,2314994,513,2024-02-28 10:25:19,86,0,46250,0
51314907,,2314907,513,2024-02-28 10:26:45,5,0,47750,0
51314994,,2314994,513,2024-02-28 10:26:50,23,0,47500,0
51314907,,2314907,513,2024-02-28 10:27:13,14,0,46500,0
51314994,,2314994,513,2024-02-28 10:27:27,1781,0,35000,23
51313998,,2313998,513,2024-02-28 10:57:08,20,0,33500,0
51314994,,2314994,513,2024-02-28 10:57:28,8,0,34500,0
51313998,,2313998,513,2024-02-28 10:57:36,3,0,33500,0
51314994,,2314994,513,2024-02-28 10:57:39,17,0,36500,13
51313998,,2313998,513,2024-02-28 10:57:56,39,0,35500,0
51314994,,2314994,513,2024-02-28 10:58:35,2,0,34000,0
51313998,,2313998,513,2024-02-28 10:58:37,8,0,32000,0
51314994,,2314994,513,2024-02-28 10:58:45,9,0,35500,20
51313998,,2313998,513,2024-02-28 10:59:01,1115,0,23000,430
51314771,,2314771,513,2024-02-28 11:17:48,1068,0,31000,528
51313028,,2313028,513,2024-02-28 11:35:45,549,0,28500,159
51313944,,2313944,513,2024-02-28 11:45:14,923,0,26000,424
51315415,,2315415,513,2024-02-28 12:00:41,4,0,33250,0
51314047,,2314047,513,2024-02-28 12:00:45,3,0,38000,0
51315415,,2315415,513,2024-02-28 12:00:48,10,0,48500,0
51314047,,2314047,513,2024-02-28 12:01:10,365,0,41500,172
51313931,,2313931,513,2024-02-28 12:07:26,36,0,42750,9
51314907,,2314907,513,2024-02-28 12:08:05,1463,0,36000,673
51313028,,2313028,513,2024-02-28 12:32:52,631,0,29000,217
51313931,,2313931,513,2024-02-28 12:43:35,917,0,38000,325
51315415,,2315415,513,2024-02-28 12:58:52,1272,0,40500,546
51313944,,2313944,513,2024-02-28 13:20:27,197,0,27000,86
51314943,,2314943,513,2024-02-28 13:23:44,501,0,26000,215
51314982,,2314982,513,2024-02-28 13:32:05,1359,0,22500,513
51313988,,2313988,513,2024-02-28 13:54:44,7,0,21000,1
51314982,,2314982,513,2024-02-28 13:54:51,29,0,22500,10
51313028,,2313028,513,2024-02-28 13:55:44,71,0,29000,2
51315495,,2315495,513,2024-02-28 13:57:08,880,0,33500,705
51313988,,2313988,513,2024-02-28 14:11:48,7,0,0,0
51314929,,2314929,513,2024-02-28 14:11:55,105,0,30000,37
51313988,,2313988,513,2024-02-28 14:13:40,5,0,30000,0
51314929,,2314929,513,2024-02-28 14:13:45,69,0,30000,0
51313988,,2313988,513,2024-02-28 14:14:54,2,0,29000,0
51314929,,2314929,513,2024-02-28 14:14:56,2,0,29000,0
51313988,,2313988,513,2024-02-28 14:14:58,2,0,29500,0
51314929,,2314929,513,2024-02-28 14:15:00,226,0,30500,0
51313988,,2313988,513,2024-02-28 14:18:46,5,0,30500,0
51314929,,2314929,513,2024-02-28 14:18:51,2,0,31000,0
51313988,,2313988,513,2024-02-28 14:18:53,5,0,30500,0
51314929,,2314929,513,2024-02-28 14:18:58,7,0,30500,0
51313988,,2313988,513,2024-02-28 14:19:05,12,0,29500,0
51314929,,2314929,513,2024-02-28 14:19:17,7,0,30500,0
51313988,,2313988,513,2024-02-28 14:19:24,2,0,30500,0
51314929,,2314929,513,2024-02-28 14:19:26,7,0,30000,0
51313988,,2313988,513,2024-02-28 14:19:33,7,0,26500,0
51314929,,2314929,513,2024-02-28 14:19:40,19,0,30500,0
51313988,,2313988,513,2024-02-28 14:19:59,4,0,30500,0
51314929,,2314929,513,2024-02-28 14:20:03,9,0,30000,0
51313988,,2313988,513,2024-02-28 14:20:12,2,0,31000,0
51314929,,2314929,513,2024-02-28 14:20:14,11,0,30500,11
51313988,,2313988,513,2024-02-28 14:20:25,3,0,47500,0
51314929,,2314929,513,2024-02-28 14:20:28,2,0,53000,0
51313988,,2313988,513,2024-02-28 14:20:30,4,0,57500,0
51314929,,2314929,513,2024-02-28 14:20:34,10,0,58000,1
51313988,,2313988,513,2024-02-28 14:20:44,2,0,57500,0
51314929,,2314929,513,2024-02-28 14:20:46,22,0,56250,49
51313988,,2313988,513,2024-02-28 14:21:08,2,0,54500,0
51314929,,2314929,513,2024-02-28 14:21:10,67,0,40750,0
51313988,,2313988,513,2024-02-28 14:22:17,4,0,26000,0
51313931,,2313931,513,2024-02-28 14:22:21,27,0,45000,15
51313988,,2313988,513,2024-02-28 14:22:48,8,0,41750,0
51313931,,2313931,513,2024-02-28 14:22:56,106,0,26250,336
51313988,,2313988,513,2024-02-28 14:24:42,2,0,23000,0
51313931,,2313931,513,2024-02-28 14:24:44,156,0,26500,0
51314982,,2314982,513,2024-02-28 14:27:20,6,0,41500,0
51313931,,2313931,513,2024-02-28 14:27:26,29,0,26500,211
51314982,,2314982,513,2024-02-28 14:27:55,8,0,0,0
51313931,,2313931,513,2024-02-28 14:28:03,170,0,26500,0
51314047,,2314047,513,2024-02-28 14:30:53,313,0,28500,260
51314982,,2314982,513,2024-02-28 14:36:06,2,0,28500,0
51314047,,2314047,513,2024-02-28 14:36:08,22,0,29000,0
51314982,,2314982,513,2024-02-28 14:36:30,2,0,29500,0
51314047,,2314047,513,2024-02-28 14:36:32,10,0,28500,0
51314982,,2314982,513,2024-02-28 14:36:42,4,0,28500,0
51314047,,2314047,513,2024-02-28 14:36:46,43,0,29000,0
51314982,,2314982,513,2024-02-28 14:37:29,2,0,28500,0
51314047,,2314047,513,2024-02-28 14:37:31,3,0,29000,0
51314982,,2314982,513,2024-02-28 14:37:34,2,0,28500,0
51314047,,2314047,513,2024-02-28 14:37:36,531,0,29000,0
51313931,,2313931,513,2024-02-28 14:46:31,401,0,26500,0
51313028,,2313028,513,2024-02-28 14:53:16,30,0,25750,0
51313988,,2313988,513,2024-02-28 14:54:29,448,0,36500,22
51315645,,2315645,513,2024-02-28 15:01:57,5,0,35750,0
51313988,,2313988,513,2024-02-28 15:02:02,1219,0,23500,597
51315645,,2315645,513,2024-02-28 15:22:33,788,0,29500,325
51313944,,2313944,513,2024-02-28 15:35:49,57,0,26500,34
51315402,,2315402,513,2024-02-28 15:36:50,48,0,38750,17
51314771,,2314771,513,2024-02-28 15:37:45,538,0,31500,260
51314943,,2314943,513,2024-02-28 15:48:41,198,0,26000,46
51313028,,2313028,513,2024-02-28 15:52:12,807,0,29000,328
51313944,,2313944,513,2024-02-28 16:05:47,68,0,26750,21
51315402,,2315402,513,2024-02-28 16:08:21,407,0,23500,119
51314943,,2314943,513,2024-02-28 16:15:08,2,0,48000,0
51315402,,2315402,513,2024-02-28 16:15:10,14,0,46000,8
51314943,,2314943,513,2024-02-28 16:15:24,416,0,26000,197
51313931,,2313931,513,2024-02-28 16:22:20,288,0,26500,79
51314982,,2314982,513,2024-02-28 16:27:08,222,0,23000,39
51315415,,2315415,513,2024-02-28 16:30:50,9,0,42250,0
51314907,,2314907,513,2024-02-28 16:31:03,545,0,37000,266
51313944,,2313944,513,2024-02-28 16:40:08,246,0,36250,50
51313931,,2313931,513,2024-02-28 16:44:14,70,0,42250,11
51314929,,2314929,513,2024-02-28 16:45:24,6,0,50500,3
51313931,,2313931,513,2024-02-28 16:45:30,399,0,27500,114
51313944,,2313944,513,2024-02-28 16:52:13,554,0,27000,225
51314047,,2314047,513,2024-02-28 17:01:52,347,0,29000,8
51313944,,2313944,513,2024-02-28 17:07:43,77,0,27000,11
51314047,,2314047,513,2024-02-28 17:09:00,8,0,37250,15
51313998,,2313998,513,2024-02-28 17:09:08,159,0,53500,94
51314929,,2314929,513,2024-02-28 17:11:47,3,0,46500,0
51313998,,2313998,513,2024-02-28 17:11:50,53,0,48000,32
51314929,,2314929,513,2024-02-28 17:12:43,4,0,36500,0
51314907,,2314907,513,2024-02-28 17:12:51,398,0,38000,132
51313998,,2313998,513,2024-02-28 17:19:37,180,0,30750,21
51315415,,2315415,513,2024-02-28 17:23:01,833,0,30000,339
51314943,,2314943,513,2024-02-28 17:36:57,474,0,25000,171
51315495,,2315495,513,2024-02-28 17:45:02,287,0,34750,156
51314929,,2314929,513,2024-02-28 17:49:49,187,0,32000,64
51315495,,2315495,513,2024-02-28 17:54:52,78,0,34500,8
51313944,,2313944,513,2024-02-28 17:56:26,631,0,27500,322
51313988,,2313988,513,2024-02-28 18:07:01,798,0,24000,216
51314982,,2314982,513,2024-02-28 18:20:19,5,0,31000,0
51313988,,2313988,513,2024-02-28 18:20:24,21,0,36250,0
51314982,,2314982,513,2024-02-28 18:20:56,46,0,32000,21
51314907,,2314907,513,2024-02-28 18:21:42,442,0,37500,121
51314047,,2314047,513,2024-02-28 18:29:47,198,0,30000,55
51314929,,2314929,513,2024-02-28 18:33:05,3,0,57500,0
51314047,,2314047,513,2024-02-28 18:33:08,20,0,58750,2
51314982,,2314982,513,2024-02-28 18:33:28,16,0,23500,13
51314929,,2314929,513,2024-02-28 18:33:44,507,0,42000,285
51314047,,2314047,513,2024-02-28 18:42:11,641,0,33000,291
51314771,,2314771,513,2024-02-28 18:52:56,590,0,32500,369
51313028,,2313028,513,2024-02-28 19:02:50,736,0,29500,360
51313998,,2313998,513,2024-02-28 19:15:41,871,0,25000,384
51314771,,2314771,513,2024-02-28 19:30:12,417,0,58500,271
51314982,,2314982,513,2024-02-28 19:37:13,1275,0,47000,521
51314994,,2314994,513,2024-02-28 19:58:36,826,0,26500,197
51315415,,2315415,513,2024-02-28 20:12:22,75,0,30500,10
51315415,,2315415,513,2024-02-28 20:15:39,581,0,57000,292
51314994,,2314994,513,2024-02-28 20:25:20,736,0,26500,47
51313944,,2313944,513,2024-02-28 20:37:48,232,0,28000,565
51314929,,2314929,513,2024-02-28 20:41:40,59,0,32000,0
51313988,,2313988,513,2024-02-28 20:42:39,2,0,32000,0
51314929,,2314929,513,2024-02-28 20:42:41,49,0,31500,0
51313988,,2313988,513,2024-02-28 20:43:30,3,0,31500,0
51314929,,2314929,513,2024-02-28 20:43:33,4,0,31500,0
51313988,,2313988,513,2024-02-28 20:43:37,3,0,31500,0
51314929,,2314929,513,2024-02-28 20:43:40,40,0,30500,0
51313988,,2313988,513,2024-02-28 20:44:20,2,0,29000,0
51314929,,2314929,513,2024-02-28 20:44:22,13,0,29500,0
51313988,,2313988,513,2024-02-28 20:44:35,2,0,29500,0
51314929,,2314929,513,2024-02-28 20:44:37,293,0,31500,0
51314994,,2314994,513,2024-02-28 20:49:46,1070,0,27000,345
51313988,,2313988,513,2024-02-28 21:07:44,460,0,24500,95
51314771,,2314771,513,2024-02-28 21:28:38,433,0,33500,236
51313998,,2313998,513,2024-02-28 21:36:04,1004,0,25500,421
51315495,,2315495,513,2024-02-28 21:52:52,353,0,35000,63
51315495,,2315495,513,2024-02-28 22:00:47,462,0,34500,283
51314047,,2314047,513,2024-02-28 22:08:37,543,0,29500,59
51314047,,2314047,513,2024-02-28 22:19:41,456,0,29500,224
51313931,,2313931,513,2024-02-28 22:27:17,779,0,53000,325
51314943,,2314943,513,2024-02-28 22:40:28,390,0,33500,139
51314907,,2314907,513,2024-02-28 22:46:58,535,0,37500,287
51315402,,2315402,513,2024-02-28 22:56:59,1488,0,23500,661
51314771,,2314771,513,2024-02-28 23:38:40,373,0,34000,201
51313944,,2313944,513,2024-02-28 23:45:13,498,0,53500,209
51314943,,2314943,513,2024-02-28 23:53:42,791,0,24000,318
