animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-05-05 19:03:18,802,0,115000,1233
51315415,,2315415,513,2024-05-05 19:16:52,1015,0,109000,1193
51314907,,2314907,513,2024-05-05 19:35:49,920,0,104500,847
51313944,,2313944,513,2024-05-05 19:51:17,56,0,100750,9
51313944,,2313944,513,2024-05-05 19:54:15,333,0,100000,393
51313944,,2313944,513,2024-05-05 20:01:49,356,0,100000,396
51313944,,2313944,513,2024-05-05 20:09:47,312,0,100500,365
51313944,,2313944,513,2024-05-05 20:17:00,288,0,102000,315
51313944,,2313944,513,2024-05-05 20:23:50,102,0,102500,81
51313931,,2313931,513,2024-05-05 20:32:16,1116,0,98000,460
51313931,,2313931,513,2024-05-05 20:52:55,493,0,98500,181
51313998,,2313998,513,2024-05-05 21:01:16,322,0,95500,257
51313998,,2313998,513,2024-05-05 21:08:39,1747,0,97000,401
51315645,,2315645,513,2024-05-05 21:37:58,54,0,95000,5
51315645,,2315645,513,2024-05-05 21:40:54,277,0,116500,312
51315645,,2315645,513,2024-05-05 21:47:32,274,0,116500,297
51315645,,2315645,513,2024-05-05 21:54:08,266,0,117000,296
51315415,,2315415,513,2024-05-05 21:58:46,200,0,109000,138
51314047,,2314047,513,2024-05-05 22:02:22,77,0,118000,53
51314047,,2314047,513,2024-05-05 22:05:41,291,0,117000,297
51314047,,2314047,513,2024-05-05 22:12:34,282,0,116500,319
51314047,,2314047,513,2024-05-05 22:24:01,73,0,114000,67
51314982,,2314982,513,2024-05-05 22:26:05,58,0,91500,11
51314982,,2314982,513,2024-05-05 22:29:05,263,0,91000,261
51314982,,2314982,513,2024-05-05 22:41:48,67,0,91500,45
51314771,,2314771,513,2024-05-05 22:43:07,99,0,119000,25
51315495,,2315495,513,2024-05-05 22:46:32,29,0,117500,12
51314771,,2314771,513,2024-05-05 22:47:24,383,0,113000,18
51314771,,2314771,513,2024-05-05 22:56:51,45,0,114500,7
51314771,,2314771,513,2024-05-05 23:02:16,55,0,118500,7
51315402,,2315402,513,2024-05-05 23:08:22,42,0,93000,1
51314771,,2314771,513,2024-05-05 23:09:19,41,0,117000,13
51315402,,2315402,513,2024-05-05 23:11:18,22,0,90500,0
51315415,,2315415,513,2024-05-05 23:12:47,83,0,109000,42
51315402,,2315402,513,2024-05-05 23:14:29,82,0,90000,17
51314943,,2314943,513,2024-05-05 23:16:47,68,0,97250,18
51314943,,2314943,513,2024-05-05 23:19:57,410,0,96500,333
51314943,,2314943,513,2024-05-05 23:42:59,429,0,97500,356
