animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314047,,2314047,513,2024-04-26 06:18:14,12,0,104500,0
51314047,,2314047,513,2024-04-26 06:20:28,484,0,104000,393
51314047,,2314047,513,2024-04-26 06:30:34,356,0,104500,424
51315645,,2315645,513,2024-04-26 06:36:34,59,0,103500,24
51314929,,2314929,513,2024-04-26 06:37:41,74,0,99500,1
51314771,,2314771,513,2024-04-26 06:39:03,44,0,105000,1
51315645,,2315645,513,2024-04-26 06:39:52,70,0,104000,0
51314771,,2314771,513,2024-04-26 06:41:41,99,0,101500,3
51314771,,2314771,513,2024-04-26 06:45:21,287,0,106500,397
51314771,,2314771,513,2024-04-26 06:52:10,284,0,106500,416
51314771,,2314771,513,2024-04-26 06:58:55,527,0,107500,436
51314907,,2314907,513,2024-04-26 07:07:46,2385,0,95500,2050
51313944,,2313944,513,2024-04-26 07:47:35,442,0,90000,486
51313944,,2313944,513,2024-04-26 07:56:59,353,0,90500,421
51313028,,2313028,513,2024-04-26 08:03:04,1361,0,96500,1666
51313988,,2313988,513,2024-04-26 08:25:53,1660,0,91500,1534
51315495,,2315495,513,2024-04-26 08:53:37,1107,0,105000,1790
51314982,,2314982,513,2024-04-26 09:12:08,420,0,82000,459
51314982,,2314982,513,2024-04-26 09:21:10,417,0,86000,407
51314982,,2314982,513,2024-04-26 09:30:09,430,0,84500,403
51315645,,2315645,513,2024-04-26 09:37:35,370,0,104500,460
51315645,,2315645,513,2024-04-26 09:45:47,291,0,103500,418
51315645,,2315645,513,2024-04-26 09:52:40,552,0,105000,768
51314943,,2314943,513,2024-04-26 10:02:31,930,0,86000,886
51313998,,2313998,513,2024-04-26 10:18:01,787,0,84000,868
51314929,,2314929,513,2024-04-26 10:31:13,803,0,97500,834
51314771,,2314771,513,2024-04-26 10:44:43,77,0,106500,7
51314771,,2314771,513,2024-04-26 10:48:02,291,0,108500,402
51313028,,2313028,513,2024-04-26 10:52:53,77,0,98000,11
51315415,,2315415,513,2024-04-26 10:54:37,401,0,97500,422
51315415,,2315415,513,2024-04-26 11:03:20,300,0,98000,331
51314047,,2314047,513,2024-04-26 11:08:36,144,0,102500,77
51313998,,2313998,513,2024-04-26 11:11:27,31,0,84500,3
51315402,,2315402,513,2024-04-26 11:12:23,78,0,82000,0
51313931,,2313931,513,2024-04-26 11:13:41,89,0,84500,5
51313931,,2313931,513,2024-04-26 11:17:12,1029,0,85500,388
51315402,,2315402,513,2024-04-26 11:34:32,138,0,81000,14
51315402,,2315402,513,2024-04-26 11:38:52,489,0,81500,391
51313931,,2313931,513,2024-04-26 11:49:03,1205,0,86500,422
51313944,,2313944,513,2024-04-26 12:11:02,48,0,89250,14
51313944,,2313944,513,2024-04-26 12:13:51,317,0,88500,308
51314047,,2314047,513,2024-04-26 12:20:31,157,0,104000,46
51314047,,2314047,513,2024-04-26 12:25:10,379,0,104500,368
51314047,,2314047,513,2024-04-26 12:33:31,365,0,104500,382
51313944,,2313944,513,2024-04-26 12:39:48,211,0,91000,110
51313944,,2313944,513,2024-04-26 12:45:21,365,0,91000,364
51314047,,2314047,513,2024-04-26 12:53:27,343,0,104500,380
51314982,,2314982,513,2024-04-26 12:59:18,39,0,82500,27
51314047,,2314047,513,2024-04-26 13:01:59,304,0,105000,333
51313944,,2313944,513,2024-04-26 13:07:11,75,0,90500,52
51313944,,2313944,513,2024-04-26 13:10:28,375,0,91500,382
51315415,,2315415,513,2024-04-26 13:16:50,143,0,98000,76
51315415,,2315415,513,2024-04-26 13:21:14,344,0,99000,384
51313944,,2313944,513,2024-04-26 13:29:00,366,0,91500,366
51315645,,2315645,513,2024-04-26 13:36:44,40,0,103250,23
51313988,,2313988,513,2024-04-26 13:39:03,211,0,93000,99
51314943,,2314943,513,2024-04-26 13:42:46,48,0,87500,13
51314943,,2314943,513,2024-04-26 13:45:35,485,0,87500,403
51313988,,2313988,513,2024-04-26 13:55:42,565,0,92500,448
51313998,,2313998,513,2024-04-26 14:05:30,64,0,86000,38
51313998,,2313998,513,2024-04-26 14:08:36,359,0,85500,419
51314943,,2314943,513,2024-04-26 14:16:30,53,0,87500,4
51313998,,2313998,513,2024-04-26 14:19:25,323,0,86500,406
51314943,,2314943,513,2024-04-26 14:26:50,458,0,88000,398
51313988,,2313988,513,2024-04-26 14:36:30,505,0,93500,422
51314982,,2314982,513,2024-04-26 14:44:59,56,0,84000,15
51314982,,2314982,513,2024-04-26 14:47:57,362,0,84000,402
51315415,,2315415,513,2024-04-26 14:53:59,84,0,98000,27
51315402,,2315402,513,2024-04-26 14:56:26,29,0,83000,5
51313028,,2313028,513,2024-04-26 14:57:50,76,0,99000,5
51314907,,2314907,513,2024-04-26 14:59:30,220,0,98000,28
51313028,,2313028,513,2024-04-26 15:05:11,353,0,98500,408
51313028,,2313028,513,2024-04-26 15:13:06,361,0,99000,407
51314907,,2314907,513,2024-04-26 15:19:23,281,0,98500,51
51313028,,2313028,513,2024-04-26 15:26:05,325,0,99500,385
51314907,,2314907,513,2024-04-26 15:31:38,167,0,97750,31
51314907,,2314907,513,2024-04-26 15:36:26,459,0,98500,415
51315645,,2315645,513,2024-04-26 15:45:32,13,0,83250,0
51313931,,2313931,513,2024-04-26 15:46:17,83,0,87000,3
51313998,,2313998,513,2024-04-26 15:48:19,11,0,84500,0
51314929,,2314929,513,2024-04-26 15:50:32,364,0,97500,411
51313931,,2313931,513,2024-04-26 15:56:55,25,0,86500,2
51314929,,2314929,513,2024-04-26 15:58:59,19,0,96500,0
51315415,,2315415,513,2024-04-26 15:59:26,21,0,98000,0
51314943,,2314943,513,2024-04-26 16:01:02,36,0,88000,8
51314943,,2314943,513,2024-04-26 16:03:41,449,0,88500,417
51315495,,2315495,513,2024-04-26 16:12:56,36,0,62500,5
51315495,,2315495,513,2024-04-26 16:15:34,294,0,106000,411
51315495,,2315495,513,2024-04-26 16:22:30,253,0,106000,409
51315495,,2315495,513,2024-04-26 16:28:46,241,0,106500,395
51313931,,2313931,513,2024-04-26 16:32:59,148,0,86000,16
51315645,,2315645,513,2024-04-26 16:35:35,52,0,102500,0
51313931,,2313931,513,2024-04-26 16:38:28,965,0,86500,404
51314994,,2314994,513,2024-04-26 16:54:53,141,0,88000,17
51314994,,2314994,513,2024-04-26 16:59:16,817,0,88500,431
51314994,,2314994,513,2024-04-26 17:14:55,339,0,88500,370
51314994,,2314994,513,2024-04-26 17:22:36,323,0,89000,365
51314994,,2314994,513,2024-04-26 17:30:01,321,0,89000,344
51313998,,2313998,513,2024-04-26 17:35:34,182,0,86000,105
51314929,,2314929,513,2024-04-26 17:39:07,461,0,99000,67
51314929,,2314929,513,2024-04-26 17:48:51,333,0,99000,406
51315645,,2315645,513,2024-04-26 17:54:40,63,0,102000,6
51315415,,2315415,513,2024-04-26 17:55:51,184,0,98500,15
51315415,,2315415,513,2024-04-26 18:00:57,459,0,98500,413
51315415,,2315415,513,2024-04-26 18:10:39,656,0,99000,423
51314907,,2314907,513,2024-04-26 18:22:58,617,0,98500,25
51314907,,2314907,513,2024-04-26 18:35:17,1216,0,99500,1262
51315645,,2315645,513,2024-04-26 18:55:37,526,0,103500,821
51314771,,2314771,513,2024-04-26 19:04:46,111,0,104000,19
51313988,,2313988,513,2024-04-26 19:06:53,354,0,92500,300
51315645,,2315645,513,2024-04-26 19:12:51,587,0,104000,858
51314929,,2314929,513,2024-04-26 19:22:46,339,0,100250,519
51314771,,2314771,513,2024-04-26 19:28:25,1487,0,105500,1681
51314929,,2314929,513,2024-04-26 19:53:20,663,0,99000,839
51314929,,2314929,513,2024-04-26 20:06:24,308,0,99000,418
51315415,,2315415,513,2024-04-26 20:12:20,1097,0,100000,1243
51313028,,2313028,513,2024-04-26 20:31:04,369,0,100000,418
51314982,,2314982,513,2024-04-26 20:37:17,58,0,82000,13
51314982,,2314982,513,2024-04-26 20:40:16,343,0,83500,388
51314982,,2314982,513,2024-04-26 20:48:00,386,0,84000,393
51314982,,2314982,513,2024-04-26 20:56:28,287,0,84000,266
51313028,,2313028,513,2024-04-26 21:01:31,177,0,100000,141
51313944,,2313944,513,2024-04-26 21:04:36,48,0,91000,13
51315495,,2315495,513,2024-04-26 21:06:19,200,0,106000,28
51315645,,2315645,513,2024-04-26 21:10:27,40,0,104000,0
51315645,,2315645,513,2024-04-26 21:13:09,330,0,105000,367
51315645,,2315645,513,2024-04-26 21:20:41,307,0,106000,336
51315645,,2315645,513,2024-04-26 21:27:51,279,0,106500,283
51315495,,2315495,513,2024-04-26 21:32:49,155,0,106500,94
51315495,,2315495,513,2024-04-26 21:37:25,323,0,106500,353
51315402,,2315402,513,2024-04-26 21:43:12,748,0,81000,211
51313944,,2313944,513,2024-04-26 21:55:48,33,0,90500,7
51313944,,2313944,513,2024-04-26 21:58:23,383,0,91000,325
51313944,,2313944,513,2024-04-26 22:06:47,434,0,91000,351
51313944,,2313944,513,2024-04-26 22:16:03,350,0,91000,303
51314047,,2314047,513,2024-04-26 22:28:07,304,0,104000,135
51314047,,2314047,513,2024-04-26 22:35:12,478,0,104500,438
51314047,,2314047,513,2024-04-26 22:45:12,342,0,105000,356
51314047,,2314047,513,2024-04-26 22:52:55,338,0,105500,334
51314047,,2314047,513,2024-04-26 23:01:06,212,0,105000,81
51314047,,2314047,513,2024-04-26 23:06:39,296,0,106000,293
51313998,,2313998,513,2024-04-26 23:13:09,1938,0,86000,334
51314943,,2314943,513,2024-04-26 23:47:29,525,0,87500,386
51314943,,2314943,513,2024-04-26 23:58:16,478,0,87500,390
